7303,1522,0.5333506964904245
7303,2989,0.5115072493292541
7303,4068,0.553204673501244
7303,4071,0.549393878597895
7303,4086,0.5339274544604384
7303,4651,0.5079665723069411
7303,5345,0.5323398884095569
7303,5355,0.5548027432964269
7303,7099,0.5627506221399623
7304,1166,0.5094589283615152
7304,2091,0.5962606223189777
7304,4092,0.5184494500393717
7304,4350,0.512134405236218
7304,6312,0.5349624332541856
7304,7104,0.6810333382591738
7305,1174,0.7433739148398841
7305,2107,0.5375382225020913
7305,2979,0.5418994250106188
7305,3006,0.5021955929594698
7305,5356,0.7345696544808435
7305,6082,0.5262766861363127
7305,6495,0.5715953000694484
7305,6763,0.5618437029892009
7305,7242,0.5438604112633478
7306,288,0.5225717657838828
7306,1517,0.7189273517197414
7306,2105,0.5192542069894587
7306,2981,0.518634700721553
7306,4067,0.5254109737319242
7306,4462,0.5606108935129102
7306,5371,0.5622707567156081
7306,6085,0.5637646755843231
7306,6762,0.5215594925828283
7307,749,0.5038713744982463
7307,4468,0.516940079831291
7307,5350,0.637786998370143
7308,3008,0.5382658714378618
7308,4900,0.5186942099326243
7308,6768,0.5403578200877448
7309,267,0.5548631809088977
7309,1524,0.5355251053505445
7309,4913,0.5319377215575625
7310,262,0.5058442186310134
7310,1158,0.5052389697031477
7310,1516,0.5806150976339743
7310,2095,0.5084639238732369
7310,4084,0.5001698050672241
7310,4343,0.6558971401425356
7310,4650,0.5272038701234453
7310,5359,0.5402504530142684
7311,738,0.5772279157309942
7311,2118,0.5323782522713385
7311,4215,0.6331121347454932
7311,4327,0.5561544851008441
7312,278,0.5114865965181664
7312,2113,0.5451171712387178
7312,4333,0.5808994847622105
7312,4344,0.6163790516745706
7312,7181,0.5115469461800877
7313,1534,0.5132354078277905
7313,3999,0.5479893681230372
7313,4078,0.5022289197119059
7313,4662,0.8417360937403051
7313,7012,0.5338702262386652
7313,7129,0.5371994746494752
7314,1175,0.5058913024338336
7314,1535,0.5546717828917104
7314,3994,0.5076046021563408
7314,4075,0.5338604950248245
7314,4079,0.5514044791183565
7314,4200,0.573191379085777
7314,4326,0.5772972446100992
7314,4469,0.527456720863167
7314,4645,0.5134001809644806
7314,7039,0.5192825728948388
7314,7246,0.5239152141249884
7314,7355,0.6037743729606808
7315,268,0.5115870633142492
7315,1529,0.5607227078049379
7315,4213,0.5485311398223479
7315,7071,0.5755816843812477
7316,284,0.5436489983529917
7316,1109,0.5847485569490898
7316,4897,0.5274308597046868
7316,4928,0.5080358827683021
7317,1897,0.6151646038301217
7317,2130,0.5474063599277506
7317,3982,0.6324633710424851
7317,4325,0.548710275914887
7317,4665,0.532084842376662
7317,7178,0.7227081022896171
7317,7248,0.5366686327122859
7318,739,0.5307847902731743
7318,747,0.5718188620034514
7318,1510,0.5275317968897899
7318,1898,0.652056843413864
7318,3976,0.5188863124341245
7318,4214,0.5364560115693964
7318,4223,0.55584753256344
7318,4458,0.5081033397772612
7318,4668,0.5906051542522369
7318,4902,0.5286576124210531
7318,6394,0.5384610403868637
7319,1532,0.5004089489319536
7319,1907,0.5351468013617721
7319,2138,0.5294458656278402
7319,3969,0.5033653957218773
7319,4069,0.5610901888150349
7319,4083,0.5343545949814396
7319,4211,0.5208694124401029
7319,4646,0.5001652088641343
7319,4925,0.5643250199524363
7319,7177,0.5219893055241274
7319,7180,0.5673951569913642
7320,1105,0.5775959244977639
7320,4219,0.5204821035372016
7320,4330,0.5565321771973502
7320,4450,0.5019604133326286
7320,4647,0.5397541244059014
7320,6493,0.5003425594070153
7320,7133,0.518535041896222
7321,1104,0.5351950810321984
7321,1110,0.5247302419117956
7321,1891,0.5082806288240712
7321,1912,0.5273636353540448
7321,4073,0.5424691753441357
7321,4466,0.511500023490825
7321,4667,0.5367680208294731
7321,4671,0.6163965425291656
7322,1159,0.6331396093161962
7322,2094,0.5295624370104077
7322,2999,0.6496414825467494
7322,4221,0.5604433774087807
7322,4922,0.544908631504312
7322,6290,0.501245134220051
7322,7360,0.5107902205101408
7323,1112,0.5034979985521962
7323,1160,0.6431846007520086
7323,2098,0.5315297761567602
7323,3975,0.5357988697834593
7323,4329,0.5237410724456135
7323,4338,0.5268489122470147
7323,4340,0.5391129123062076
7323,4924,0.5058855999872999
7323,5354,0.5328324431725777
7323,6207,0.5721555095639554
7324,2112,0.5773877600272582
7324,2143,0.5594806150172961
7324,2712,0.5072910405718836
7324,4076,0.554704038265459
7324,4195,0.5372880249658654
7324,4455,0.5420764983021686
7324,7036,0.5717927199229715
7325,740,0.5677466810023575
7325,2090,0.5753402123294462
7325,2092,0.509025351274131
7325,7104,0.5032877243729965
7326,1153,0.5811957043053866
7326,1525,0.6734549870998789
7326,3990,0.5068625537043842
7326,4094,0.52492201898436
7326,4648,0.5662696876407136
7326,5357,0.5009719922488513
7326,5372,0.5211958351889445
7327,4199,0.5002391504300278
7327,4460,0.5287349913396258
7327,4651,0.5351449361755682
7327,6546,0.5118961056804159
7328,743,0.5789186902914901
7328,756,0.5660820602595473
7328,1527,0.5347850065377119
7328,2087,0.50595289123126
7328,5244,0.5231648669945508
7328,5369,0.5113347241004924
7328,6490,0.5392943593825089
7329,766,0.5192714097165946
7329,2106,0.5435465236744884
7329,6542,0.5398528372241315
7329,6761,0.6075224444803355
7330,4644,0.5132903139477466
7331,1507,0.5072822847299263
7331,4347,0.5410410213011223
7331,4664,0.5482700702514937
7331,4914,0.5598759560926116
7332,2082,0.6533717872321451
7332,2993,0.5679184061038035
7332,2998,0.5277918471734508
7332,5363,0.5404962090374357
7332,7069,0.5455288531901286
7333,264,0.5911943186181775
7333,286,0.582882530040738
7333,1505,0.6525046069312492
7333,1506,0.5399849999270719
7333,2132,0.5400136073182626
7333,4089,0.6126833584543236
7333,5364,0.5044568034508818
7334,285,0.5125660532429622
7334,1528,0.5553314339776746
7334,1896,0.5677978610601208
7334,4070,0.5634521871968072
7334,4085,0.5915011113437418
7334,6491,0.5390831317269178
7334,7183,0.6298750624098539
7335,3992,0.5209032529849864
7335,4649,0.5432611753313714
7335,4669,0.5403362026335946
7335,6088,0.5271285293437507
7336,764,0.5222169356785301
7336,1906,0.5189007275594911
7336,4336,0.5284751875842416
7336,4345,0.5766146984346598
7336,4346,0.5452061947678265
7336,4463,0.5391974433476925
7336,4899,0.5278016126589034
7336,7015,0.5036152778477948
7337,1515,0.5325127304967544
7337,4473,0.5176824292608408
7337,6496,0.5385758355870022
7337,7067,0.5289220497580321
7338,757,0.5102787307602318
7338,1116,0.5443264771850933
7338,1521,0.7256090090369133
7338,1889,0.5450980605714839
7338,1909,0.5313551400207207
7338,3997,0.900540037768758
7338,4065,0.562384717100105
7338,4090,0.5198101525227115
7338,4216,0.5222760339516661
7338,4218,0.5711840778729764
7338,4917,0.533790886717977
7338,7101,0.6065730324732155
7339,1117,0.6118280416566777
7339,3005,0.5003764825409526
7339,3985,0.5351668712802973
7339,4081,0.6266533022477445
7339,4331,0.5291391768859955
7339,4339,0.6001024631674494
7339,4351,0.5786314889061571
7339,4478,0.6349779872677958
7339,4661,0.5019349421576926
7339,7016,0.5731550626220048
7339,7038,0.5178161736856507
7340,2115,0.5862015864926333
7340,2707,0.5296956028614407
7340,3989,0.62967305727503
7340,4322,0.5791913439769542
7340,4663,0.561493255993016
7340,7104,0.565854652308494
7341,258,0.5960257930187174
7341,2105,0.5307283785701828
7341,2139,0.5091763534503635
7341,3110,0.5030532352167236
7342,2123,0.5203403110771448
7342,4067,0.5484428474865973
7342,4647,0.5005476505429435
7342,6306,0.6723553995070468
7343,1511,0.5520203424421763
7343,4096,0.6507416254058285
7343,4220,0.5600292769157541
7343,4224,0.5023361312799413
7343,7182,0.5235572428064341
7344,744,0.5826541047257097
7344,759,0.5275091172828877
7344,1090,0.5140781565934145
7344,1920,0.6166206329228638
7344,2697,0.5002670732590445
7344,3974,0.5568759428372305
7344,4208,0.6053126948311419
7344,4672,0.5010204913287937
7344,4918,0.6012735319652854
7344,6201,0.5579593868824083
7344,6552,0.5188958416957196
7344,7011,0.5165186900142466
7345,3003,0.5052891596958362
7345,4662,0.5479914771312985
7345,7181,0.5513224287337903
7346,752,0.5146819404403615
7346,1113,0.5290748248800352
7346,1164,0.52523452474374
7346,2696,0.5180122532171885
7346,4920,0.6761335185378392
7346,5360,0.5124429745131819
7346,6547,0.5196803568140681
7346,7321,0.5229389068627092
7347,1102,0.5482918410085484
7347,2111,0.528729675431727
7347,4350,0.5160994399197569
7347,4449,0.5455137087900257
7348,1901,0.5385468583491086
7348,2093,0.5045543059218776
7348,3978,0.5221049203766097
7348,4342,0.5411642656499364
7348,5351,0.5206203033439923
7348,6398,0.6174794701914579
7348,7035,0.5260611583320676
7349,1162,0.549966767641251
7349,2107,0.5244779431013965
7349,2983,0.5178250456360034
7349,5347,0.695993738732853
7349,6489,0.5375873676650538
7349,7358,0.5595057654831453
7350,2140,0.5483573740822272
7350,5226,0.6264702264368969
7350,5356,0.5047207329522494
7350,7014,0.5067719601177694
7351,281,0.5434762481226357
7351,1154,0.5271589998313405
7351,1517,0.5874489198739725
7351,1531,0.5144197549996088
7351,4082,0.5817044616031032
7351,4908,0.5133426172108064
7351,5352,0.5301519712318581
7351,6544,0.5470567015497237
7351,7179,0.5321877131756855
7352,749,0.5477960071434513
7352,1523,0.60537077930638
7352,2095,0.5334558472081973
7352,2104,0.5313217808157029
7352,2996,0.5083213811607317
7352,7010,0.5819541911432478
7353,4074,0.7102769120779959
7353,4334,0.6294617789843739
7353,4660,0.5319106484288117
7353,5350,0.5636574028402546
7353,7097,0.5271607715338581
7353,7357,0.5226084804186062
7354,2099,0.5018971446876939
7354,4671,1
7354,4923,0.6283060601786061
7355,1513,0.5118842764965007
7355,1917,0.5281713315349821
7355,2991,0.5742830225738534
7355,3006,0.50183462912294
7355,3980,0.514080780556614
7355,4066,0.5031366087533723
7355,4195,0.5213044383602697
7355,4321,0.5239997826092746
7355,4474,0.5112159388326792
7355,4927,0.5111931319311444
7356,1100,0.7578000817944686
7356,4325,0.5996604477978085
7356,4344,0.5307108386127019
7356,4645,0.6374868933137553
7356,4648,0.6475388678711637
7356,4658,0.5401881979239189
7356,4904,0.6484786159248165
7356,7241,0.5999380503603542
7357,1914,0.6030868361528625
7357,2103,0.5213128232715182
7357,3105,0.5424402504427699
7357,4086,0.6832188295141346
7357,4093,0.5432297989844116
7357,4335,0.5062697051088643
7357,7180,0.5571027829060313
7357,7184,0.5607912987463006
7358,1536,0.6139678163256451
7358,3132,0.5178658359395322
7358,3994,0.536177028500159
7358,4919,0.575349125820238
7358,6397,0.525876451398947
7359,4215,0.5199733643528726
7359,4327,0.558184772667233
7359,4651,0.5333467892386349
7359,4655,0.5078085877407509
7359,4905,0.5433025618478434
7359,6400,0.5337623367082293
7360,260,0.5469918017154122
7360,4069,0.5035035760974026
7360,4668,0.6148400011086217
7360,6538,0.5380359529276282
7361,270,0.546768101605485
7361,747,0.5121457407932167
7361,6492,0.565965803592992
7361,7102,0.5546911464613983
7361,7245,0.648722050362345
7362,1520,0.5392329631596551
7362,1530,0.506068832547373
7362,4206,0.5556750123634362
7362,4326,0.5775160222183314
7362,4332,0.5782231305512033
7362,4459,0.6544169877839427
7362,4467,0.5543069778634153
7362,4664,0.5573303473466391
7363,265,0.5076655637087739
7363,763,0.5032538122649501
7363,4083,0.5756526416723451
7363,4202,0.6760559237343708
7363,4213,0.5451879900195774
7363,4916,0.5273442426609889
7363,5374,0.5263198661835716
7363,7178,0.6790695170024648
7364,1898,0.5062252140805306
7364,2106,0.5708085172109578
7364,2134,0.5353458195772447
7364,2715,0.5012423155221618
7364,4077,0.5116682434028833
7364,4330,0.5922941788883326
7364,4921,0.5522975347572812
7365,1120,0.5920615857896525
7365,1177,0.5354701877865362
7365,1904,0.6318943047188385
7365,2714,0.539509233374694
7366,738,0.5165377552392462
7366,1109,0.5597004844535363
7366,2120,0.5116702754115354
7366,4073,0.5406809929196164
7366,4337,0.5178176187431264
7366,5359,0.5916901443161152
7367,751,0.6191474282113869
7367,1165,0.5448555620618921
7367,1512,0.584987400372387
7367,2112,0.5605403092278813
7367,3998,0.5277768845801581
7368,1163,0.5253574043958067
7368,1910,0.6387424922726568
7368,2142,0.5397630884904501
7368,2699,0.5195226399656426
7368,2995,0.5248771111422181
7368,3002,0.5473510817482573
7368,4457,0.6098973351715675
7368,5346,0.5487143011472406
7368,5373,0.5385656929598842
7368,6540,0.5225115039324169
7368,7356,0.5461132605379465
7369,1184,0.5132795277446677
7369,1518,0.5759080851538996
7369,2989,0.530698768036498
7369,4193,0.5230214735035775
7369,4910,0.5062718155110449
7369,5246,0.5203821442319935
7369,6393,0.5325064395228615
7370,267,0.5317201663639307
7370,1103,0.5509638933165636
7370,2098,0.516271000764644
7370,2101,0.5028373197801523
7370,4922,0.5922262825237459
7370,5371,0.5463982389935371
7370,6207,0.5557629752101163
7370,7323,0.5063400202778361
7371,274,0.5415796164948424
7371,1097,0.5211802201453064
7371,4000,0.5500223182153354
7371,4198,0.5539823595698641
7371,5365,0.5117647735674358
7371,7248,0.5143358113812493
7372,1107,0.5176234419581649
7372,4662,0.5993396777868644
7372,7036,0.5349982633460186
7373,1535,0.5500373962488669
7373,2981,0.5605518512131746
7373,3008,0.5967040681592197
7373,3107,0.5360134062940108
7373,4468,0.5806330936055485
7373,4649,0.5394033571194508
7373,5345,0.5668495648188002
7373,5361,0.5392557627740533
7374,4089,0.5122764101055284
7374,4347,0.6347079851716957
7374,5358,0.5069714932516873
7375,1118,0.5492578208300297
7375,1155,0.5027473174926543
7375,1909,0.5070792520447622
7375,4214,0.5155713377534011
7375,4329,0.5310218375162473
7375,5355,0.7446275119289179
7375,5372,0.6289892681602265
7376,1176,0.5215494438648022
7376,1506,0.5636733227256459
7376,2087,0.5290848474868183
7376,3118,0.5188610056808228
7376,3119,0.5394167638958032
7376,3123,0.5884114947068229
7376,4671,1
7377,1505,0.5665296973168251
7377,1522,0.5496493703292049
7377,1526,0.6359521373021365
7377,2982,0.5894349915081458
7377,4340,0.5146335819122764
7377,4349,0.5266718997416814
7378,1907,0.5154699493000889
7378,4203,0.5009564638078943
7378,4651,0.5311322256760173
7378,4914,0.5571681296274095
7379,756,0.5745475664904564
7379,2135,0.5254868889478111
7379,3113,0.5765891612470602
7379,4345,0.5905474842239975
7379,4462,0.5285373853542867
7379,4475,0.5336370511278599
7379,4645,0.6055366776817823
7379,6082,0.5617008267942444
7379,7136,0.8206490364997838
7380,273,0.5139786411661467
7380,4200,0.5327547917413867
7380,4336,0.7793022027436942
7381,2119,0.504563623011903
7381,2128,0.5660208759372212
7381,4088,0.5044256262699798
7381,4646,0.6876513024248327
7381,6085,0.5366875566560894
7381,7247,0.5468206985167825
7382,284,0.5326769924180303
7382,1093,0.6025498539181422
7382,1527,0.5206325556320877
7382,1911,0.5359473595299123
7382,2082,0.5915925910605979
7382,4081,0.5370865697241206
7382,4221,0.5516773159392766
7382,4341,0.5021304521908917
7382,7246,0.5262000585922636
7383,741,0.5449217220439565
7383,1160,0.5102835902130481
7383,1897,0.6018556224136765
7383,4076,0.541473671880338
7383,4079,0.5134713625956469
7383,4454,0.514489427700593
7383,6307,0.5318809395936087
7384,280,0.528863091663037
7384,1157,0.5299865944751516
7384,1174,0.5867676226724939
7384,3000,0.7472307176416937
7384,4223,0.5578042754216022
7384,5367,0.5072844455449189
7385,268,0.5122869486332948
7385,739,0.5218727749425452
7385,1112,0.5140571750812826
7385,2118,0.5731502873413514
7385,2708,0.5190718053146246
7385,4339,0.6786146439669605
7385,4902,0.5183859940642778
7385,6496,0.642028085868144
7386,2977,0.6045398798792094
7386,3127,0.5913552906859562
7386,4205,0.5117368434208309
7386,6695,0.5091141272113011
7386,7069,0.5242170321399976
7387,1105,0.570672551529966
7387,2980,0.5984519887462696
7387,3979,0.5054346930554043
7387,4196,0.5398605388837464
7387,4452,0.5231169053282382
7387,4479,0.5183126233659334
7387,4915,0.5389247235598694
7387,4925,0.556999636895762
7387,5368,0.5268731597858829
7387,6201,0.6549866892974425
7388,258,0.6072353964007335
7388,1529,0.5334143888683067
7388,2130,0.6121518059219124
7388,3976,0.5486547438102056
7388,4211,0.5189718646483877
7388,4661,0.5110076080120693
7388,4908,0.5615001446805732
7388,6767,0.5007196310698615
7388,7360,0.6063224872498083
7389,279,0.5250898928705766
7389,1175,0.5342377648653094
7389,1515,0.5110641466009882
7389,1912,0.5459897211427306
7389,5348,0.5492254491936663
7389,6083,0.5101141393777964
7389,6088,0.5019391847059731
7389,6291,0.5522300142158699
7389,6542,0.5690295803837409
7389,6796,0.5173478451292872
7390,1104,0.5567880997672805
7390,1166,0.5317871025356267
7390,1510,0.5384228269904525
7390,2993,0.6009624840344854
7390,3982,0.5839352983827572
7390,4470,0.5351388000957358
7391,275,0.5215163808499863
7391,278,0.5861118419446167
7391,740,0.5889453374918068
7391,1890,0.5113516624300427
7391,2116,0.5552623341266699
7391,2695,0.538514900232867
7391,3989,0.572353355146412
7391,3999,0.5211200390960647
7391,4453,0.521796773601669
7391,4912,0.5188746883154542
7391,5346,0.5594566657136368
7391,5369,0.5303961146677704
7391,6399,0.5920322518978671
7391,7355,0.6344156335441049
7392,764,0.5582597992416285
7392,1516,0.5704197048254865
7392,2094,0.5266989521455202
7392,2986,0.5427677562782329
7392,6296,0.5206315497270505
7392,7034,0.5411891597220849
7393,276,0.5396319401669767
7393,2092,0.5984024701366187
7393,2999,1
7393,3124,0.5473651699714057
7393,3126,0.5793072187739325
7393,3134,0.6094873134301124
7393,4094,0.513600616588471
7393,4671,0.6504508087800903
7393,5351,0.5310725318581383
7393,5362,0.5213452844568265
7393,6290,0.5008877549279894
7393,6394,0.5421087828553874
7393,7131,0.5053218563538222
7394,4648,0.6084041684207515
7394,7180,0.5338314593432107
7394,7181,0.5141809225254641
7395,743,0.5239230588004596
7395,1521,0.5206643484554079
7395,2102,0.5443926732167104
7395,3116,0.6334202393028561
7395,4651,0.5616113911159197
7395,5364,0.5399873854557452
7396,263,0.5435176652611157
7396,744,0.5307715199120532
7396,6544,0.5367982868063588
7396,7354,0.5825464805823228
7397,1534,0.5051061135234286
7397,2110,0.5385949555005214
7397,4201,0.5487948639783347
