2530,122,0.5208581571978667
2530,124,0.5204732262552123
2531,125,0.6540497478028087
2531,4578,0.5083236062148395
2533,123,0.6601245681261425
2534,6046,0.658399281343677
2535,108,0.531395047153618
2538,98,0.5445092448912532
2539,126,0.5341169307045497
2541,102,0.5288271222877758
2546,6042,0.5564566505428513
2546,6048,0.5120554374520679
2547,6043,0.5149192179033248
2548,119,0.5105244075258428
2548,120,0.5004370439997154
2549,97,0.6183325017456355
2553,4593,0.5407002071754766
2557,106,0.5793203670129518
2557,6045,0.5226978049985164
2558,105,0.5285012236802811
2558,121,0.5213483953299187
2559,125,0.5216653506390515
2563,6044,0.5042787155545609
2566,126,0.5596719798188239
2568,107,0.5071834678480809
2570,7166,0.6014233528747139
2571,4591,0.5129963758544941
2571,6043,0.5208411328966289
2572,4590,0.5022386442258502
2573,4585,0.5449582743275265
2573,4604,0.5102947483581869
2576,103,0.5501462943257883
2577,119,0.5745445559439906
2577,4580,0.5861218718706067
2578,109,0.6970769981860534
2579,101,0.5767218802258985
2579,104,0.6361107509696017
2579,114,0.5369608305827196
2580,4606,0.5741777826098964
2584,4596,0.5167359382433458
2585,100,0.512215591657809
2586,110,0.5243447192670609
2589,4579,0.5382967724005305
2589,4600,0.529523141855839
2590,4582,0.512416833380696
2590,4603,0.5638533910229176
2593,4598,0.5432695357957634
2594,7163,0.5439887898700189
2595,4581,0.539999117285438
2596,6043,0.5437950851258448
2597,4587,0.5439798762906551
2597,4605,0.5538202897130893
2597,7165,0.6011434949574725
2597,7167,0.501781884241762
2600,4601,0.5218534367136768
2602,99,0.5261468119893836
2602,104,0.5320108605154229
2602,115,0.5475258236392619
2602,6048,0.5298441196355165
2604,6042,0.5341039796909796
2606,4585,0.5138549827886905
2606,4607,0.5182344750009859
2606,7164,0.5951512499000676
2607,121,0.5555290392354001
2607,4608,0.5044376843813079
2607,7165,0.5219176261541842
2608,4584,0.6004959836733721
2608,4597,0.5010440897019992
2608,4599,0.5332182287913135
2608,7162,0.5090074927954222
2610,7166,0.5075311047812696
2611,125,0.663983881280475
2611,4589,0.5354200622296372
2614,4588,0.5359457402140445
2617,7168,0.6065953501335053
2618,6041,0.5051133734937767
2618,7161,0.6612771553105696
2618,7164,0.5457738121619611
2620,4586,0.5083321903318105
2623,4591,0.5365814458944606
2625,4594,0.5778106517606553
2626,101,0.6285719403841172
2626,119,0.5173214058506695
2626,4600,0.6346921833243978
2627,4577,0.5826820968594967
2629,120,0.6384720877372679
2629,126,0.5048955648862214
2629,6046,0.5684327112162826
2629,7167,0.5487728723464588
2630,103,0.5602590994838957
2631,4589,0.5559516166501858
2632,4592,0.5234995444025964
2634,102,0.5232553674414983
2635,4595,0.5676355306030596
2635,4602,0.52213942669236
2635,4605,0.5551501036964812
2637,4582,0.5232438201726103
2639,4607,0.5079636204544548
2642,6043,0.532790482949553
2642,6048,0.5391769886098012
2643,4585,0.517786893944103
2648,7168,0.857497453399429
2650,4595,0.5331951778381876
2651,106,0.5254570088320634
2652,114,0.5244900679958562
2653,101,0.5020942526213772
2653,4603,0.536077261299547
2657,109,0.7947581220760123
2657,4583,0.5211309095144183
2657,7162,0.5067259971388383
2658,4586,0.5718449325964661
2658,4588,0.5529671653838096
2659,4592,0.5342903729402646
2660,4589,0.6379738117161342
2661,121,0.5266208287399693
2661,4582,0.5505387112757019
2662,4578,0.5773236728674417
2667,4607,0.6279197143162233
2670,6043,0.5842065513360346
2672,4598,0.5331375373162317
2673,4605,0.5165421014085928
2673,7167,0.5487728723464589
2678,7168,0.6010826797621932
2679,4589,0.54389446438758
2680,4588,0.5599031529768398
2681,119,0.5152296266710441
2681,4595,0.606952191718988
2682,127,0.5336109810042207
2683,4600,0.5094827122841225
2683,4607,0.5076867959085012
2688,7168,0.6874985914696792
2696,4582,0.5429046296765128
2696,4589,0.5091836753876269
2701,120,0.5246572398315534
2702,4586,0.5134525985114258
2702,4607,0.5253740466805168
2703,4588,0.507881654616588
2703,4591,0.5237093192186953
2703,6046,0.5364378808060393
2705,4590,0.5570029969560287
2707,7167,0.5020407253627212
2716,4608,0.5172234788750758
2719,4585,0.6486416195954015
2720,4577,0.5583763316793205
2720,4589,0.506619239113981
2721,4603,0.5456528958582774
2721,4605,0.5424519637497596
2723,4588,0.5919851749553667
2724,4595,0.5335210805484932
2724,7168,0.9219263745408415
2733,4606,0.5274336822288728
2735,4580,0.5080061470520016
2738,4600,0.5892957451115199
2740,4592,0.5500539658602681
2742,4582,0.7658264609542933
2743,4607,0.5065754632601718
2745,7166,0.5354405725189161
2748,4584,0.5622147791304335
2749,4589,0.6083025864033059
2758,4586,0.5715446127739572
2758,4605,0.5069578990528658
2760,7167,0.5487728723464589
2765,7168,0.5268149981987086
2769,4607,0.5708042608010782
2771,4588,0.637937871925417
2771,4589,0.5460838432872192
2777,7168,0.6974058983545567
2787,4595,0.5591221096294535
2788,4603,0.5250628616651426
2789,4600,0.5107727138007198
2792,4582,0.5333612460538453
2806,4588,0.5178579696547733
2806,4592,0.5031708131338204
2807,4607,0.5880319510498803
2809,4598,0.6142910671912686
2813,4605,0.5207658831545732
2815,4579,0.5224280145364905
2815,7167,0.509930895069157
2824,4589,0.5875145927596911
2827,4584,0.6000748007418464
2832,4585,0.5025801234606262
2833,4586,0.6176186071242065
2835,4589,0.5091836753876268
2835,7164,0.5330302951274241
2835,7168,0.5406501853602033
2836,4590,0.5288767700895057
2843,4588,0.5509018716110916
2843,4607,0.515825744769139
2846,4600,0.5544177658093152
2849,4582,0.5398163129550672
2850,4602,0.5752464095620767
2853,4595,0.5298939621671859
2853,7168,0.6974058983545567
2857,4591,0.5634342391344722
2861,4605,0.5317554857943736
2862,7167,0.5538226096044832
2865,4607,0.5141201405786016
2877,4603,0.5192886549284359
2878,4578,0.5415595613664139
2879,4588,0.5224035849307299
2880,4608,0.5327445325680379
2883,4589,0.5378471208266086
2886,4582,0.5816319667914727
2903,4600,0.5245778419284973
2907,4595,0.5135929932170196
2926,4589,0.5494243840627375
2928,4588,0.5539243007728034
2928,4592,0.5908232638433268
2932,4607,0.5900988941894657
2934,4593,0.538435228282869
2934,4605,0.5205358355323
2935,4586,0.5315240310525535
2947,4577,0.5108205596660776
2948,7168,0.6072123590080842
2950,7167,0.5622690852683814
2951,4585,0.5876484587690697
2952,4582,0.5114232371628997
2953,4588,0.6413932271010928
2954,4589,0.5927958163293447
2958,4587,0.5293672929281793
2958,7166,0.5623170734901859
2958,7168,0.6974058983545567
2959,4607,0.5355307935250451
2968,4606,0.506588202688598
2972,4579,0.5316436746178235
2974,4590,0.5382401353840526
2974,4591,0.7033156853153342
2983,4603,0.5049820819410955
2998,4605,0.5391289600664323
3002,4598,0.6378519143580565
3006,4600,0.5505311623726605
3006,7167,0.546637158376875
3016,4585,0.5362326711201967
3016,4589,0.5881085700042471
3017,4582,0.5620504597700561
3019,4584,0.5622147791304335
3022,4586,0.5097267908716663
3031,7164,0.5355054312055141
3038,4595,0.5099658748357121
3039,4588,0.606118530516691
3040,4578,0.5746573689798288
3040,4592,0.5343255144572612
3042,4607,0.5428321153548721
3044,7168,0.9981243638649712
3059,4580,0.5360106840870427
3062,4607,0.5488652090266708
3063,4589,0.5596907062680057
3064,4600,0.5200693379046827
3080,4588,0.5432894759122768
3084,4582,0.6083543340302263
3088,7167,0.5559583235740669
3090,4591,0.5237093192186953
3092,4605,0.5392364392928888
3097,4603,0.5197228888456645
3101,4608,0.5105532934003552
3102,4589,0.6603329826431752
3106,7166,0.5536472555462238
3114,4585,0.6036298809249748
3122,4592,0.5527018770686012
3126,4595,0.6000987303860628
3141,7168,0.610773752573717
3142,4586,0.5615852700781294
3145,4602,0.5018237876535178
3146,4607,0.5408797537848238
3153,4582,0.5033376809066437
3159,4588,0.5273629277426704
3164,7167,0.5466371583768751
3165,4577,0.52951518886107
3171,4605,0.5460880325705847
3172,7168,0.7653310244073361
3179,4589,0.6578886867681277
3183,7162,0.5429707964931754
3192,4600,0.5094827122841223
3195,4590,0.5507116849634176
3241,587,0.5345858777512494
3243,582,0.5062842127645658
3243,597,0.5042226356149686
3243,6166,0.5000687409369009
3244,579,0.5097533678825101
3244,592,0.5249772116518431
3249,603,0.5091006987128304
3259,586,0.5112555710900965
3260,588,0.5603143321898645
3260,598,0.6047659710698635
3260,601,0.502787315806389
3260,606,0.5605045326471111
3261,607,0.5199054921969481
3262,589,0.5245800329893409
3262,594,0.5842103558044167
3263,608,0.5251817559025398
3264,591,0.5391407208751868
3265,6161,0.5958283290007056
3266,578,0.575385717193757
3266,6162,0.5429141416105164
3266,6163,0.5285092076714581
3267,595,0.5633029484986658
3267,596,0.5440038891693207
3268,590,0.5008858951671081
3268,600,0.5431778091347338
3270,585,0.5181374686588125
3273,604,0.5334002103534499
3278,584,0.5310264112538121
3280,581,0.5149552173745516
3280,583,0.5515341864563528
3280,605,0.7180454820055756
3281,602,0.5742752463470032
3281,6165,0.5316081458754606
3282,593,0.5683944860893442
3282,608,0.6337597537124768
3284,577,0.5640393480689913
3284,598,0.592981113936916
3285,597,0.5344779085457234
3285,603,0.5202367193919512
3285,6168,0.5011325280305902
3288,580,0.5237304151861946
3288,588,0.516345529185349
3288,606,0.5146463600221066
3288,6164,0.6005915575314095
3289,586,0.5163135130449836
3290,6161,0.5059768010286904
3290,6166,0.6654634061284592
3291,6167,0.5841851795565808
3294,6162,0.5438397182970166
3296,579,0.5551597215462579
3296,599,0.5828323277263394
3297,582,0.5169551600901309
3301,596,0.5384544463324985
3302,585,0.5808805971409347
3303,587,0.6506898740238529
3304,589,0.5269739984711526
3305,607,0.5943710793211697
3306,588,0.5379676414801065
3306,605,0.5376683083286415
3307,586,0.5213106985723537
3308,6161,0.5546005213956587
3311,581,0.5272620527184527
3311,606,0.5248511818793025
3311,608,0.5955089628493206
3317,590,0.5438690367783229
3323,582,0.5253437972691339
3323,6166,0.7956717785734503
3327,598,0.6587082245862723
3328,591,0.5358172325164949
3328,597,0.5134322445262697
3328,605,0.6867427452688095
3328,606,0.5530316761196085
3328,6162,0.5035946057228697
3329,586,0.5083392098589986
3329,596,0.5577735659075119
3334,577,0.5365808515729082
3334,592,0.5463943396090009
3334,608,0.5000453344510591
3346,588,0.5630919096578816
3346,597,0.5426538273346698
3346,6161,0.506962437284859
3350,595,0.586052775049571
3351,608,0.5323552825838858
3352,587,0.5398047564828808
3354,579,0.5013439029701154
3354,582,0.535093631821685
3354,600,0.5789075860225869
3355,598,0.5379018653789182
3356,586,0.5541556056409294
3357,581,0.5421174824996093
3358,605,0.5467820970742862
3359,599,0.5203306741429764
3360,596,0.5404224738185592
3362,604,0.5103672122410748
3364,583,0.533550203041793
3366,6161,0.6456644306310398
3369,588,0.5323619292313071
3370,603,0.5813760335970457
3370,607,0.5172609241948382
3372,585,0.5565556609180027
3373,591,0.5378003815462071
3373,606,0.5392877527969371
3374,6163,0.5029313071078769
3375,601,0.535830665025802
3375,6166,0.5667943022294207
3377,598,0.5682939734620748
3377,605,0.5096300690699263
3380,608,0.5346013935820131
3382,582,0.5277154325103715
3383,577,0.5112184658330798
3384,586,0.5781989965870628
3385,581,0.5064153558154757
3385,606,0.5575860306168741
3390,580,0.6128541958203028
3390,597,0.5551531306415748
3391,596,0.5001167249238033
3394,587,0.5106255030788723
3394,590,0.599760985566119
3394,6161,0.5187622910929844
3395,594,0.5361903112286186
3397,589,0.6216191508143937
3397,605,0.6276467192159386
3397,6162,0.5543662370474945
3401,592,0.5714392890503235
3403,586,0.5672427562751992
3403,608,0.5544338821893848
3404,597,0.593925761486737
3405,606,0.5732035907890181
3408,588,0.5491069119957822
3408,602,0.5406861190923128
3411,579,0.5006717382111086
3412,598,0.528606018802755
3413,584,0.5225501572737467
3413,607,0.5083268614662264
3413,6161,0.5903770456747109
3415,6166,0.6593906144924864
3416,596,0.5418820191329023
3419,603,0.5016855498954539
3420,582,0.6439196337470134
3421,587,0.6458284151319834
3421,588,0.566356228548303
3421,591,0.5082765186225845
3422,585,0.5494961191989561
3423,600,0.5132488390586215
3426,598,0.5050426581262233
3426,604,0.556359194121848
3426,6168,0.5732480532795212
3429,605,0.6079363343671251
3429,608,0.5833749843162648
3429,6161,0.5720467305138351
3430,606,0.5173382247759852
3433,6166,0.5718148394748759
3434,581,0.5329611799400554
3434,6162,0.6862770889882218
3435,599,0.5883299925241671
3437,6165,0.527753952704458
3438,595,0.5115352808641758
3440,589,0.505901780795416
3440,607,0.6243348197545382
3442,586,0.5242812036462624
3446,596,0.5021065890248155
3446,598,0.5524012534863723
3447,588,0.6022435486479346
3447,592,0.5303021615404295
3448,606,0.5608413864710394
3449,605,0.6098160488647395
3450,6164,0.5449276521486045
3451,590,0.5704520486948121
3452,6163,0.5038867605287247
3453,577,0.6045252261830283
3453,6161,0.5116189066661019
3457,579,0.5042194841747123
3457,586,0.5464204742700352
3458,601,0.5177880277613152
3460,6166,0.5989266028585141
3461,608,0.6253759645297028
3463,582,0.5169248504116033
3466,581,0.5573029631602534
3466,587,0.6210042528208893
3467,597,0.5922657350034035
3468,578,0.5090729041074704
3468,6162,0.5143782133715453
3470,585,0.6324059803382134
3470,602,0.5248087521007224
3475,606,0.6172092750276559
3477,605,0.5969629513270447
3477,5593,0.5022712956744709
3481,608,0.5533974613515277
3482,603,0.6122310539442388
3483,596,0.6846977395841118
3483,598,0.5010254617170808
3484,586,0.5315645135037733
3487,588,0.6386323818181637
3490,582,0.5152397783789066
3492,591,0.5436433524566191
3492,597,0.5527200243590216
3495,3127,0.5032139849616155
3495,5592,0.5297763502564775
3495,6166,0.5050032016409018
3496,5595,0.5117420126603027
3497,6161,0.5818960952054888
3499,5576,0.5084231895426464
3500,583,0.5305721685024393
3500,589,0.521684412175564
3500,5577,0.507549547215487
3501,5581,0.5096933700516898
3503,5599,0.5257631085419687
3504,5580,0.5164372907623652
3504,5586,0.5186527875492788
3505,594,0.5226654880521943
3505,605,0.6386361860037986
3509,596,0.5020847524098642
3509,598,0.5832195471649689
3511,587,0.5761208699592525
3511,5587,0.5737824257105792
3514,582,0.5117796210580099
3515,3111,0.5123108405250834
3517,6795,0.5158999150436449
3517,7416,0.5125036954364193
3518,5594,0.5853816156739742
3520,7415,0.5135067601081881
3521,5573,0.6406085102029982
3521,5585,0.500687248027816
3521,5598,0.5211382263146441
3523,5569,0.5812957914008253
3523,7409,0.5690973378708255
3524,5584,0.5213564323018222
3525,5572,0.530328521948916
3525,5579,0.5005552210456032
3526,592,0.5858504393379331
3526,5597,0.567296887982007
3526,7414,0.5417044770943469
3527,599,0.5234969831790183
3528,607,0.5252031061106164
3528,7411,0.514393819950452
3530,5570,0.5058763734722534
3532,579,0.5396046023561136
3533,3133,0.502336854459523
3533,5589,0.5304276155140799
3534,595,0.5376241887641157
3534,6166,0.5959799116078327
3535,5575,0.5363926422976076
3535,5583,0.5000104756062167
3536,5578,0.5464435565624722
3537,3125,0.6007200058091888
3538,577,0.5604248045569221
3538,588,0.6496345753133986
3538,3123,0.568563414255569
3538,5590,0.5902843784126878
3538,5594,0.514096550735731
3538,5596,0.5319440334311574
3540,3132,0.514249296532351
3540,5580,0.5696155872860581
3540,6162,0.5549800105530535
3541,3105,0.5148813967943343
3541,3121,0.5729671583145781
3542,7413,0.5015853413091719
3544,3126,0.5279935273047169
3544,5581,0.5328582627098252
3545,5600,0.5418344269997437
3546,5798,0.5089594802338957
3547,5574,0.5048142432150465
3548,7410,0.5533147354301962
3549,5573,0.5042264568710778
3549,5575,0.5322863294963001
3549,7414,0.5403421242357554
3550,584,0.5580055710776167
3550,603,0.5270831086244648
3551,598,0.5676371047104078
3551,3130,0.5360367574119812
3552,3113,0.5224192323491123
3552,3114,0.6236279464466871
3553,7415,0.5394647111628675
3554,581,0.5230508312430863
3554,5598,0.5644324749625508
3554,6799,0.539212349097015
3555,3110,0.5296376558522473
3555,5585,0.5365588128221186
3556,586,0.5357365461380061
3556,606,0.526867897324814
3556,3112,0.5448100215102706
3556,5599,0.5815905908424666
3557,3107,0.5621741145438168
3557,3135,0.5077865804441307
3558,5583,0.5933675939666284
3558,5590,0.5460480039734953
3558,6796,0.5316866347547552
3559,5581,0.5374646861663175
3559,6798,0.5461858668693191
3560,3108,0.6175949550983176
3560,3116,0.5331325014936733
3560,3129,0.5339350320536671
3560,3131,0.5348648593535943
3562,3122,0.5030364065126635
3562,5572,0.5382303940275484
3562,5578,0.542789172583344
3562,5582,0.5583727420323021
3562,5591,0.5598579667027992
3562,5804,0.544657550672806
3563,3121,0.5986685392990786
3563,5579,0.6221478126775518
3563,5806,0.5216257489794289
3563,5822,0.5137158568055903
3564,3109,0.5394222191119714
3564,3126,0.6769036020632098
3564,5586,0.5405594617843192
3564,5801,0.5439737204755513
3564,5808,0.5163866773975755
3565,3136,0.5005693289311028
3565,7412,0.5623860208838257
3566,5570,0.5065215652625061
3566,5796,0.5021231137604644
3567,5810,0.5069940135756156
3569,608,0.627282647229096
3569,3115,0.5433180056458167
3569,5815,0.5074496861747086
3570,5794,0.5058516201248974
3570,5820,0.5783515598869712
3570,5821,0.5092275149118947
3571,7409,0.5100700254884951
3572,3132,0.6254641708517611
3572,5598,0.5272980973580086
3574,3129,0.5354155222968578
3574,5594,0.5511208326542596
3575,597,0.5661267697753372
3575,5573,0.5153509042463363
3576,585,0.5429939822789406
3576,600,0.5916580069096843
3576,3105,0.5418839219193718
3576,5587,0.501352064041233
3576,5592,0.5807472076661139
3577,3106,0.5381136474503466
3577,7414,0.5034861960172714
3578,6794,0.5527871984672121
