13105,4912, 1
13105,4919, 1
13105,4927, 1
13107,4917, 1
13108,2834, 1
13108,6725, 1
13108,7242, 1
13108,7246, 1
13109,1706, 1
13109,2819, 1
13110,889, 1
13110,2841, 1
13110,4913, 1
13111,4898, 1
13111,4909, 1
13111,4921, 1
13112,1724, 1
13112,4908, 1
13112,4923, 1
13112,7245, 1
13113,865, 1
13113,867, 1
13113,4914, 1
13114,4897, 1
13114,4903, 1
13114,4904, 1
13115,2820, 1
13115,4912, 1
13116,4919, 1
13117,7241, 1
13117,7243, 1
13118,4907, 1
13118,7242, 1
13119,58, 1
13119,1365, 1
13119,1376, 1
13119,4911, 1
13120,4926, 1
13121,2846, 1
13121,4909, 1
13121,6353, 1
13122,1361, 1
13123,2839, 1
13124,4901, 1
13124,6728, 1
13126,35, 1
13126,46, 1
13126,2824, 1
13126,2829, 1
13127,1353, 1
13127,6358, 1
13127,6360, 1
13128,2843, 1
13129,2840, 1
13130,883, 1
13130,4921, 1
13131,4897, 1
13131,6443, 1
13132,1721, 1
13132,7245, 1
13133,4899, 1
13134,6236, 1
13135,4926, 1
13135,6239, 1
13137,1375, 1
13137,6357, 1
13138,880, 1
13138,1363, 1
13138,4904, 1
13139,869, 1
13139,890, 1
13140,886, 1
13140,1357, 1
13140,1370, 1
13142,877, 1
13142,2825, 1
13142,4907, 1
13142,6725, 1
13146,52, 1
13146,1362, 1
13146,1369, 1
13146,4923, 1
13148,2838, 1
13149,7241, 1
13149,7243, 1
13151,1701, 1
13152,53, 1
13152,2830, 1
13153,1351, 1
13154,6359, 1
13156,874, 1
13156,1347, 1
13156,6027, 1
13157,1359, 1
13158,6234, 1
13159,4909, 1
13161,868, 1
13161,1350, 1
13163,895, 1
13169,872, 1
13171,2844, 1
13173,2834, 1
13175,56, 1
13177,873, 1
13179,1371, 1
13182,875, 1
13183,1349, 1
13183,1372, 1
13184,1373, 1
13185,876, 1
13187,884, 1
13188,6238, 1
13191,2846, 1
13192,882, 1
13192,887, 1
13194,55, 1
13198,63, 1
13198,888, 1
13198,2839, 1
13198,6725, 1
13199,2841, 1
13200,6359, 1
13201,37, 1
13207,6237, 1
13209,2822, 1
13210,894, 1
13212,885, 1
13212,1348, 1
13215,2828, 1
13215,6025, 1
13216,33, 1
13218,2843, 1
13219,865, 1
13219,867, 1
13220,64, 1
13220,2842, 1
13221,2820, 1
13222,6727, 1
13224,61, 1
13224,6031, 1
13228,2838, 1
13229,1374, 1
13231,892, 1
13233,1352, 1
13233,2841, 1
13233,6725, 1
13235,1365, 1
13235,2829, 1
13235,6360, 1
13236,2819, 1
13236,6354, 1
13237,866, 1
13237,889, 1
13238,881, 1
13238,2823, 1
13239,6239, 1
13241,2817, 1
13241,6236, 1
13242,6025, 1
13242,6028, 1
13242,6723, 1
13243,891, 1
13243,6032, 1
13243,6728, 1
13247,879, 1
13247,6356, 1
13248,58, 1
13248,894, 1
13248,2834, 1
13250,1356, 1
13255,890, 1
13256,5115, 1
13256,6353, 1
13258,869, 1
13259,888, 1
13261,6726, 1
13263,893, 1
13263,2825, 1
13264,870, 1
13265,2843, 1
13266,2827, 1
13267,896, 1
13270,2835, 1
13270,6240, 1
13271,6234, 1
13273,873, 1
13273,880, 1
13275,886, 1
13279,1345, 1
13280,887, 1
13283,6237, 1
13283,6725, 1
13293,894, 1
13293,2846, 1
13299,875, 1
13301,872, 1
13303,877, 1
13309,883, 1
13310,2838, 1
13317,874, 1
13317,888, 1
13332,2839, 1
13350,2830, 1
13359,2841, 1
13379,2820, 1
13384,2844, 1
13389,2834, 1
13397,6725, 1
13401,2842, 1
13403,2822, 1
13418,2843, 1
13419,2829, 1
13424,2819, 1
13468,1, 1
13479,8, 1
13481,16, 1
13486,24, 1
13489,15, 1
13491,9, 1
13496,6023, 1
13497,6017, 1
13498,20, 1
13500,32, 1
13505,13, 1
13505,31, 1
13511,17, 1
13513,12, 1
13516,22, 1
13517,2, 1
13517,21, 1
13517,23, 1
13518,6, 1
13518,26, 1
13519,5, 1
13521,14, 1
13523,6022, 1
13524,4, 1
13525,6018, 1
13525,6021, 1
13526,18, 1
13526,19, 1
13530,6024, 1
13533,3, 1
13533,29, 1
13534,7, 1
13536,2, 1
13536,28, 1
13536,6023, 1
13537,6019, 1
13538,27, 1
13539,24, 1
13539,6022, 1
13541,6017, 1
13542,9, 1
13543,5, 1
13543,19, 1
13544,31, 1
13545,26, 1
13546,18, 1
13546,28, 1
13550,27, 1
13553,10, 1
13553,12, 1
13553,14, 1
13555,17, 1
13556,20, 1
13557,4, 1
13558,21, 1
13559,18, 1
13562,6018, 1
13564,2, 1
13564,5, 1
13564,6022, 1
13565,19, 1
13569,18, 1
13569,26, 1
13570,28, 1
13572,22, 1
13572,31, 1
13573,27, 1
13574,6022, 1
13575,29, 1
13576,5, 1
13576,19, 1
13577,9, 1
13580,14, 1
13581,13, 1
13581,28, 1
13582,26, 1
13583,17, 1
13585,2, 1
13586,6018, 1
13587,6022, 1
13588,24, 1
13589,18, 1
13590,5, 1
13591,4, 1
13591,7, 1
13591,11, 1
13591,12, 1
13591,20, 1
13592,21, 1
13592,26, 1
13592,27, 1
13593,31, 1
13593,32, 1
13594,9, 1
13595,2, 1
13597,19, 1
13599,18, 1
13602,17, 1
13603,31, 1
13605,5, 1
13606,24, 1
13606,6022, 1
13607,26, 1
13608,6, 1
13608,28, 1
13608,32, 1
13608,6018, 1
13608,6019, 1
13609,6020, 1
13610,8, 1
13610,21, 1
13611,14, 1
13613,2, 1
13613,9, 1
13613,31, 1
13614,16, 1
13614,18, 1
13614,19, 1
13614,6024, 1
13615,4, 1
13616,17, 1
13616,27, 1
13616,6022, 1
13617,26, 1
13617,6017, 1
13619,20, 1
13619,22, 1
13620,21, 1
13621,5, 1
13621,13, 1
13622,7, 1
13624,2, 1
13624,18, 1
13624,24, 1
13625,12, 1
13625,6018, 1
13626,28, 1
13626,31, 1
13627,9, 1
13628,14, 1
13628,29, 1
13629,19, 1
13629,6022, 1
13629,6023, 1
13632,6, 1
13632,26, 1
13633,17, 1
13635,5, 1
13636,21, 1
13636,27, 1
13636,6017, 1
13638,2, 1
13638,4, 1
13639,1, 1
13639,19, 1
13640,13, 1
13640,24, 1
13642,28, 1
13642,31, 1
13642,32, 1
13643,9, 1
13643,14, 1
13643,15, 1
13643,20, 1
13644,12, 1
13646,27, 1
13648,6018, 1
13652,28, 1
13654,29, 1
13655,21, 1
13657,4, 1
13657,22, 1
13657,24, 1
13658,17, 1
13659,9, 1
13659,16, 1
13659,6023, 1
13660,6024, 1
13661,3, 1
13662,14, 1
13662,2523, 1
13662,6017, 1
13663,7, 1
13663,8, 1
13663,20, 1
13664,27, 1
13664,6018, 1
13666,12, 1
13666,21, 1
13668,24, 1
13670,17, 1
13670,32, 1
13671,23, 1
13674,4, 1
13675,6, 1
13680,13, 1
13681,14, 1
13681,6018, 1
13682,2501, 1
13682,6644, 1
13684,12, 1
13686,20, 1
13688,15, 1
13688,22, 1
13688,6019, 1
13690,29, 1
13692,6023, 1
13693,32, 1
13703,2525, 1
13704,4, 1
13710,6017, 1
13716,6, 1
13723,6024, 1
13726,2510, 1
13730,6645, 1
13731,2513, 1
13742,2526, 1
13745,2511, 1
13748,2528, 1
13748,6648, 1
13752,2516, 1
13753,2524, 1
13754,2506, 1
13754,2518, 1
13756,2517, 1
13758,2507, 1
13758,2508, 1
13758,6646, 1
13763,2515, 1
13763,6642, 1
13764,2519, 1
13765,2500, 1
13766,6641, 1
13768,6643, 1
13773,2498, 1
13773,2509, 1
13774,2503, 1
13775,2499, 1
13776,2506, 1
13777,2504, 1
13777,2512, 1
13782,6643, 1
13784,2516, 1
13786,6648, 1
13792,6644, 1
13793,2511, 1
13793,2528, 1
13797,2507, 1
13797,2521, 1
13798,2527, 1
13798,6645, 1
13802,2500, 1
13802,6646, 1
13803,2522, 1
13805,2505, 1
13812,2497, 1
13814,2524, 1
13814,6643, 1
13821,2508, 1
13821,6641, 1
13821,6648, 1
13841,2509, 1
13884,2587, 1
13885,2582, 1
13888,2578, 1
13888,2588, 1
13892,2567, 1
13902,2585, 1
13904,2592, 1
13905,2579, 1
13905,2591, 1
13905,6657, 1
13905,6660, 1
13906,2569, 1
13907,2572, 1
13907,2576, 1
13907,2589, 1
13908,2566, 1
13908,2586, 1
13908,6663, 1
13910,6658, 1
13911,2573, 1
13914,2571, 1
13918,2564, 1
13918,2570, 1
13919,2580, 1
13923,2585, 1
13923,2592, 1
13924,6664, 1
13925,2571, 1
13925,2574, 1
13925,2589, 1
13927,2561, 1
13928,2572, 1
13929,2570, 1
13930,2576, 1
13932,2577, 1
13932,2584, 1
13933,2566, 1
13933,2590, 1
13934,2564, 1
13935,2563, 1
13935,2589, 1
13935,6661, 1
13937,2579, 1
13937,2581, 1
13937,2583, 1
13937,6659, 1
13938,2567, 1
13938,6660, 1
13940,2568, 1
13943,2585, 1
13944,2587, 1
13946,2570, 1
13946,2571, 1
13946,2582, 1
13946,6664, 1
13947,2564, 1
13947,2569, 1
13947,2588, 1
13947,2592, 1
13948,2572, 1
13949,2576, 1
13949,2589, 1
13950,2578, 1
13951,6658, 1
13953,2584, 1
13953,2586, 1
13953,6661, 1
13954,2577, 1
13955,2579, 1
13955,2585, 1
13956,2565, 1
13957,2561, 1
13957,2567, 1
13957,2571, 1
13957,2581, 1
13957,6664, 1
13958,2572, 1
13958,2592, 1
13959,2570, 1
13959,2574, 1
13959,2580, 1
13960,2564, 1
13960,2576, 1
13962,2589, 1
13963,2591, 1
13964,2566, 1
13965,2563, 1
13965,6657, 1
13966,2569, 1
13966,2584, 1
13966,6660, 1
13967,2571, 1
13967,2577, 1
13968,2572, 1
13968,2587, 1
13968,2592, 1
13969,2579, 1
13970,2564, 1
13970,6659, 1
13970,6664, 1
13971,2583, 1
13972,2585, 1
13974,2576, 1
13974,2588, 1
13974,2589, 1
13975,2570, 1
13975,2582, 1
13975,2590, 1
13975,6658, 1
13975,6661, 1
13976,2567, 1
13976,2578, 1
13977,2569, 1
13978,2566, 1
13978,2572, 1
13979,2571, 1
13980,2564, 1
13980,2592, 1
13981,2561, 1
13981,6657, 1
13981,6660, 1
13981,6664, 1
13983,2581, 1
13984,2576, 1
13984,2587, 1
13984,2589, 1
13985,2563, 1
13985,2574, 1
13985,2585, 1
13986,2577, 1
13986,2579, 1
13986,2580, 1
13987,2570, 1
13988,2572, 1
13988,2583, 1
13988,6658, 1
13988,6659, 1
13989,2571, 1
13989,2588, 1
13990,2564, 1
13991,2569, 1
13991,2584, 1
13991,6664, 1
13992,2567, 1
13993,2586, 1
13993,2591, 1
13994,2566, 1
13994,2576, 1
13994,2589, 1
13994,6661, 1
13995,2582, 1
13995,2587, 1
13995,2592, 1
13996,2585, 1
13997,2570, 1
13997,2579, 1
13997,6660, 1
13999,2571, 1
13999,2572, 1
13999,2578, 1
13999,6657, 1
14000,2561, 1
14000,2564, 1
14004,2569, 1
14004,2576, 1
14005,2592, 1
14005,6664, 1
14006,2566, 1
14006,2577, 1
14006,2581, 1
14006,6658, 1
14007,2570, 1
14007,2579, 1
14008,2563, 1
14008,2580, 1
14008,2584, 1
14008,2585, 1
14009,2588, 1
14010,2567, 1
14010,2578, 1
14010,6660, 1
14012,2574, 1
14012,2582, 1
14012,2587, 1
14013,2565, 1
14013,2586, 1
14014,2561, 1
14014,2583, 1
14014,2590, 1
14015,6664, 1
14016,6661, 1
14017,2579, 1
14018,6657, 1
14019,2566, 1
14019,2581, 1
14019,2588, 1
14020,2567, 1
14020,6658, 1
14021,2569, 1
14021,2591, 1
14023,6660, 1
14025,2584, 1
14027,2577, 1
14027,6661, 1
14029,2566, 1
14029,2568, 1
14030,2563, 1
14030,2587, 1
14030,6659, 1
14031,2580, 1
14031,2588, 1
14032,2567, 1
14032,2574, 1
14033,2614, 1
14034,2582, 1
14035,2578, 1
14035,4444, 1
14037,2569, 1
14037,2581, 1
14038,6657, 1
14038,6661, 1
14040,2587, 1
14042,6658, 1
14043,2584, 1
14049,6665, 1
14050,2618, 1
14050,2619, 1
14051,2577, 1
14051,2595, 1
14051,2613, 1
14051,2624, 1
14051,6659, 1
14052,2605, 1
14052,6660, 1
14053,2615, 1
14053,4421, 1
14054,2565, 1
14054,2574, 1
14054,2578, 1
14054,2600, 1
14055,4448, 1
14057,2621, 1
14057,4427, 1
14057,6670, 1
14059,2591, 1
14061,4446, 1
14062,4437, 1
14063,4428, 1
14065,4440, 1
14066,2588, 1
14067,2606, 1
14067,2607, 1
14067,2617, 1
14067,6671, 1
14068,2598, 1
14068,2603, 1
14068,6667, 1
14069,2594, 1
14069,2611, 1
14069,2616, 1
14070,2608, 1
14070,2622, 1
14070,4429, 1
14071,2604, 1
14071,2615, 1
14071,6669, 1
14072,2599, 1
14072,2601, 1
14072,6659, 1
14072,6668, 1
14073,6672, 1
14074,2593, 1
14074,2610, 1
14074,2613, 1
14074,7123, 1
14075,2582, 1
14076,2596, 1
14076,2619, 1
14078,2623, 1
14079,2584, 1
14079,4425, 1
14079,4432, 1
14079,7125, 1
14080,4426, 1
14080,4446, 1
14080,6666, 1
14080,7127, 1
14083,2573, 1
14084,2561, 1
14084,7126, 1
14085,4422, 1
14086,2595, 1
14087,2598, 1
14088,6671, 1
14089,2611, 1
14089,6669, 1
14089,7121, 1
14090,2604, 1
14090,2617, 1
14090,4436, 1
14090,4448, 1
14091,2603, 1
14091,2622, 1
14092,2599, 1
14092,2613, 1
14092,2620, 1
14092,6667, 1
14094,4441, 1
14096,2605, 1
14096,2619, 1
14096,4434, 1
14096,4440, 1
14097,2614, 1
14097,2618, 1
14098,6666, 1
14099,2616, 1
14100,2615, 1
14100,2624, 1
14100,6670, 1
14100,7124, 1
14101,2622, 1
14101,6669, 1
14102,2594, 1
14102,4419, 1
14103,4418, 1
14104,2598, 1
14104,4421, 1
14107,4428, 1
14109,2595, 1
14109,2603, 1
14110,4430, 1
14111,6669, 1
14112,2611, 1
14112,6671, 1
14113,2621, 1
14114,2599, 1
14114,2614, 1
14114,2615, 1
14115,2598, 1
14117,2606, 1
14117,2613, 1
14118,2608, 1
14118,2619, 1
14118,6667, 1
14118,6672, 1
14120,2603, 1
14120,2605, 1
14121,2617, 1
14121,2622, 1
14122,7128, 1
14123,2611, 1
14123,2624, 1
14123,4442, 1
14125,2604, 1
14125,4443, 1
14126,4420, 1
14126,4423, 1
14127,6669, 1
14128,2598, 1
14128,4445, 1
14130,4432, 1
14130,7122, 1
14131,2615, 1
14131,2622, 1
14132,2599, 1
14133,2601, 1
14133,2616, 1
14133,2621, 1
14133,4429, 1
14134,2594, 1
14134,2613, 1
14134,2614, 1
14134,2618, 1
14136,2595, 1
14136,2619, 1
14136,2624, 1
14137,6665, 1
14137,6669, 1
14138,2598, 1
14138,6671, 1
14139,6667, 1
14140,2603, 1
14140,2604, 1
14140,2617, 1
14141,2622, 1
14141,4424, 1
14142,2611, 1
14142,2615, 1
14145,2613, 1
14146,2614, 1
14147,6669, 1
14148,2598, 1
14148,2599, 1
14148,7126, 1
14149,2605, 1
14149,4438, 1
14150,2619, 1
14150,6666, 1
14151,2595, 1
14152,2611, 1
14152,2622, 1
14152,4448, 1
14153,2608, 1
14153,2616, 1
14153,4447, 1
14154,2606, 1
14155,2594, 1
14155,2603, 1
14155,2624, 1
14155,6670, 1
14156,2613, 1
14156,2621, 1
14157,6669, 1
14158,2604, 1
14158,2615, 1
14158,2618, 1
14158,6668, 1
14158,6672, 1
14159,2614, 1
14159,4430, 1
14160,2617, 1
14161,2623, 1
14162,2598, 1
14162,2619, 1
14162,2622, 1
14163,6671, 1
14164,2595, 1
14164,2599, 1
14164,2611, 1
14165,2596, 1
14165,2605, 1
14165,6667, 1
14166,2624, 1
14167,2603, 1
14168,2613, 1
14168,2615, 1
14169,2604, 1
14169,4440, 1
14170,4435, 1
14172,2619, 1
14174,2611, 1
14174,2618, 1
14175,2595, 1
14176,2610, 1
14176,4444, 1
14177,2599, 1
14177,4446, 1
14178,2606, 1
14178,2621, 1
14178,6671, 1
14179,2594, 1
14179,2600, 1
14179,2601, 1
14179,2605, 1
14179,2614, 1
14179,2617, 1
14179,6666, 1
14180,2608, 1
14180,2624, 1
14182,2616, 1
14182,3159, 1
14182,6665, 1
14183,2603, 1
14183,6670, 1
14184,2604, 1
14185,2595, 1
14185,2618, 1
14187,6667, 1
14188,4433, 1
14188,4437, 1
14188,6671, 1
14189,2614, 1
14189,2617, 1
14189,6672, 1
14189,7125, 1
14190,7124, 1
14191,2621, 1
14193,2599, 1
14194,2624, 1
14195,2605, 1
14195,4438, 1
14196,2604, 1
14196,2607, 1
14196,4441, 1
14197,2594, 1
14198,6666, 1
14199,2616, 1
14199,4421, 1
14199,4439, 1
14199,6671, 1
14200,4427, 1
14200,6802, 1
14200,6806, 1
14201,2601, 1
14201,2617, 1
14202,3151, 1
14202,6667, 1
14204,2608, 1
14205,2605, 1
14205,2618, 1
14205,4417, 1
14205,7121, 1
14206,3160, 1
14206,4428, 1
14207,6672, 1
14208,6665, 1
14210,3148, 1
14212,7123, 1
14217,2623, 1
14220,2606, 1
14220,4442, 1
14221,6668, 1
14222,3166, 1
14223,7128, 1
14225,2608, 1
14228,2621, 1
14229,6666, 1
14238,2616, 1
14243,6670, 1
14246,3168, 1
14266,3138, 1
14267,3146, 1
14267,3156, 1
14283,3149, 1
14283,6805, 1
14284,3137, 1
14284,3154, 1
14289,3150, 1
14290,3157, 1
14290,3165, 1
14303,3155, 1
14304,3167, 1
14305,3153, 1
14308,3147, 1
14308,3152, 1
14310,6804, 1
14310,6808, 1
14313,3137, 1
14313,3143, 1
14320,3140, 1
14320,3145, 1
14322,3157, 1
14322,6801, 1
14322,6803, 1
14324,3165, 1
14327,3141, 1
14327,3161, 1
14330,3149, 1
14331,3146, 1
14336,3156, 1
14337,6807, 1
14344,3138, 1
14344,3167, 1
14345,3158, 1
14346,3152, 1
14347,3144, 1
14347,3155, 1
14352,3162, 1
14355,6805, 1
14356,3168, 1
14360,3142, 1
14360,3157, 1
14363,3146, 1
14364,3160, 1
14364,3165, 1
14367,3140, 1
14369,6802, 1
14370,3137, 1
14373,3164, 1
14374,6801, 1
14379,6804, 1
14380,3166, 1
14384,3138, 1
14384,3139, 1
14386,3149, 1
14389,3157, 1
14391,3154, 1
14395,3155, 1
14401,6805, 1
14402,3156, 1
14410,3137, 1
14415,3146, 1
14416,3145, 1
14416,3165, 1
14417,3153, 1
14418,3167, 1
14422,3161, 1
14430,6808, 1
14432,3157, 1
14437,3138, 1
14438,6807, 1
14439,3149, 1
14445,6804, 1
14446,6803, 1
14447,3144, 1
14448,3140, 1
14458,3137, 1
14463,3163, 1
14468,3158, 1
14469,3165, 1
14472,6801, 1
14473,3152, 1
14476,3156, 1
14485,3146, 1
14486,6805, 1
14488,3155, 1
14490,3168, 1
14493,3157, 1
14502,3143, 1
14508,3138, 1
14508,3166, 1
14512,3167, 1
14535,3137, 1
14535,3149, 1
14552,3146, 1
14555,3157, 1
14557,3153, 1
14559,3165, 1
14562,3147, 1
14578,3138, 1
14580,6804, 1
14581,3154, 1
14583,3150, 1
14583,3167, 1
14594,6805, 1
14598,3156, 1
14599,6808, 1
14600,3160, 1
14602,6802, 1
14607,3157, 1
14610,3149, 1
14611,3152, 1
14615,3146, 1
14624,3155, 1
14628,3165, 1
14630,3168, 1
14634,3137, 1
14642,3140, 1
14651,3138, 1
14653,3166, 1
14662,6801, 1
14669,3165, 1
14673,6806, 1
14682,3162, 1
14692,3156, 1
14694,3146, 1
14697,6805, 1
14715,3137, 1
14718,3157, 1
14722,3149, 1
14734,3141, 1
14742,3167, 1
14750,3152, 1
14763,3153, 1
14769,3145, 1
14770,3143, 1
14772,6803, 1
14784,3155, 1
14786,6804, 1
14786,6807, 1
14793,3140, 1
14808,3165, 1
14811,3157, 1
14825,3138, 1
14832,3137, 1
14856,3146, 1
14898,4152, 1
14899,4129, 1
14899,7051, 1
14906,4158, 1
14912,4144, 1
14915,4136, 1
14915,7050, 1
14918,4135, 1
14925,4137, 1
14929,4159, 1
14930,4155, 1
14936,4145, 1
14943,7049, 1
14944,7051, 1
14947,4134, 1
14951,4135, 1
14962,4149, 1
14968,4146, 1
14979,4129, 1
14996,4147, 1
14997,4152, 1
15001,4139, 1
15015,4151, 1
15018,7051, 1
15019,4133, 1
15019,4158, 1
15019,7055, 1
15022,4130, 1
15022,4148, 1
15023,4141, 1
15024,4159, 1
15035,4153, 1
15038,4131, 1
15039,7054, 1
15040,4136, 1
15040,4140, 1
15041,4144, 1
15042,4135, 1
15045,4143, 1
15055,4131, 1
15056,4145, 1
15063,4129, 1
15065,4155, 1
15068,4139, 1
15073,4149, 1
15077,4159, 1
15080,4158, 1
15083,4138, 1
15083,7051, 1
15086,4135, 1
15087,4144, 1
15089,4152, 1
15092,4160, 1
15097,4145, 1
15102,4135, 1
15103,4136, 1
15103,7053, 1
15105,4159, 1
15107,4129, 1
15107,7056, 1
15108,4156, 1
15108,7049, 1
15109,4148, 1
15110,4151, 1
15111,7051, 1
15116,4158, 1
15117,4149, 1
15120,4133, 1
15124,4139, 1
15126,4144, 1
15127,7050, 1
15129,4137, 1
15131,4132, 1
15136,4134, 1
15137,4145, 1
15137,4147, 1
15141,4129, 1
15141,7051, 1
15143,4135, 1
15143,4153, 1
15146,4159, 1
15155,4141, 1
15155,4152, 1
15156,4130, 1
15156,4150, 1
15158,4158, 1
15160,4131, 1
15163,4140, 1
15163,7055, 1
15165,4149, 1
15167,4136, 1
15170,4148, 1
15172,4133, 1
15173,4155, 1
15176,4139, 1
15176,4143, 1
15178,4129, 1
15178,4145, 1
15179,4135, 1
15180,4137, 1
15182,4159, 1
15183,7051, 1
15186,4142, 1
15187,4144, 1
15190,4134, 1
15191,4147, 1
15192,4151, 1
15194,4154, 1
15195,4158, 1
15198,4149, 1
15198,4152, 1
15198,7052, 1
15199,4135, 1
15199,7051, 1
15202,4129, 1
15202,4136, 1
15203,4145, 1
15208,4159, 1
15208,7049, 1
15209,4157, 1
15211,4144, 1
15211,4160, 1
15212,4133, 1
15212,4135, 1
15212,7055, 1
15216,4129, 1
15216,4130, 1
15216,4139, 1
15216,4146, 1
15220,4137, 1
15220,4152, 1
15223,4141, 1
15223,4155, 1
15224,4158, 1
15227,7051, 1
15228,4159, 1
15229,4151, 1
15231,4149, 1
15233,4145, 1
15236,4134, 1
15236,4144, 1
15236,4147, 1
15238,4142, 1
15239,4129, 1
15239,4139, 1
15239,4148, 1
15241,4136, 1
15241,4153, 1
15241,7053, 1
15242,4143, 1
15242,7050, 1
15245,7054, 1
15247,4159, 1
15249,4130, 1
15249,4152, 1
15250,4133, 1
15252,4155, 1
15252,4158, 1
15252,7051, 1
15255,3717, 1
15256,4145, 1
15257,4140, 1
15257,7055, 1
15258,4138, 1
15261,4137, 1
15261,4144, 1
15261,4151, 1
15262,4149, 1
15262,4157, 1
15263,4132, 1
15264,4129, 1
15264,4136, 1
15264,7049, 1
15268,4148, 1
15269,4131, 1
15269,4152, 1
15272,4150, 1
15272,4158, 1
15277,3725, 1
15277,3727, 1
15277,6949, 1
15278,4134, 1
15278,6384, 1
15280,4143, 1
15282,4141, 1
15283,3728, 1
15284,4133, 1
15285,4144, 1
15285,4147, 1
15285,4149, 1
15285,4156, 1
15285,7052, 1
15286,7055, 1
15287,4155, 1
15288,4152, 1
15289,4139, 1
15290,4151, 1
15291,4136, 1
15291,4160, 1
15297,6948, 1
15298,3744, 1
15298,6946, 1
15299,3719, 1
15301,3715, 1
15301,3721, 1
15302,4137, 1
15302,4143, 1
15302,4145, 1
15302,4158, 1
15303,6950, 1
15304,3736, 1
15304,7049, 1
15306,4142, 1
15306,4146, 1
15306,7050, 1
15307,4135, 1
15311,4136, 1
15311,4154, 1
15312,4130, 1
15313,7055, 1
15315,4159, 1
15316,4141, 1
15317,4152, 1
15318,3741, 1
15319,3731, 1
15321,3742, 1
15322,4133, 1
15322,4139, 1
15322,4144, 1
15326,3723, 1
15326,3729, 1
15326,3734, 1
15326,3739, 1
15326,4151, 1
15326,4157, 1
15327,3720, 1
15329,6947, 1
15331,4134, 1
15332,4148, 1
15335,4155, 1
15335,7052, 1
15337,3727, 1
15337,3733, 1
15339,4149, 1
15339,4153, 1
15339,7054, 1
15341,4140, 1
15342,3713, 1
15343,4145, 1
15344,3743, 1
15345,4147, 1
15347,3737, 1
15348,6946, 1
15348,7055, 1
15349,3714, 1
15351,7049, 1
15352,3715, 1
15353,4143, 1
15356,4132, 1
15357,3719, 1
15359,3720, 1
15359,3725, 1
15360,7056, 1
15361,4136, 1
15363,4130, 1
15363,6947, 1
15365,3735, 1
15365,4131, 1
15365,6945, 1
15366,6949, 1
15367,3716, 1
15367,3729, 1
15367,3734, 1
15367,3744, 1
15367,6948, 1
15368,3736, 1
15368,4149, 1
15370,4133, 1
15371,3742, 1
15374,4141, 1
15374,7050, 1
15377,3722, 1
15379,3717, 1
15382,3721, 1
15382,7053, 1
15383,3715, 1
15383,4152, 1
15384,3726, 1
15386,4142, 1
15386,6946, 1
15387,6948, 1
15388,3730, 1
15389,7051, 1
15391,4129, 1
15394,3740, 1
15398,3719, 1
15400,3724, 1
15401,6949, 1
15402,3736, 1
15404,3738, 1
15404,6951, 1
15405,7055, 1
15406,3742, 1
15406,4144, 1
15410,3718, 1
15412,4157, 1
15413,6950, 1
15418,4151, 1
15422,3729, 1
15422,6947, 1
15425,3734, 1
15428,3720, 1
15434,4135, 1
15440,4158, 1
15444,3744, 1
15445,3737, 1
15449,3741, 1
15450,6946, 1
15454,4145, 1
15456,4159, 1
15462,4139, 1
15463,3719, 1
15467,3727, 1
15479,4149, 1
15485,4148, 1
15491,3715, 1
15512,4155, 1
15513,6947, 1
15520,3729, 1
15530,4129, 1
15533,4144, 1
15537,4152, 1
15555,4137, 1
15555,7051, 1
15558,4136, 1
15564,4135, 1
15566,4133, 1
15573,4134, 1
15582,7049, 1
15583,4145, 1
15592,4158, 1
15597,4147, 1
15601,4159, 1
15615,4143, 1
15620,4139, 1
15622,4140, 1
15627,4160, 1
15640,4149, 1
15643,7050, 1
15646,7055, 1
15698,2810, 1
15716,2800, 1
15717,2789, 1
15717,2814, 1
15728,6719, 1
15735,2790, 1
15736,2796, 1
15739,2797, 1
15739,2811, 1
15739,6714, 1
15743,2815, 1
15754,2801, 1
15758,2813, 1
15778,2800, 1
15778,2814, 1
15779,2810, 1
15797,2789, 1
15806,2815, 1
15806,6714, 1
15823,2790, 1
15823,2802, 1
15826,6717, 1
15833,6714, 1
15840,2800, 1
15840,2814, 1
15844,2795, 1
15848,6719, 1
15853,2797, 1
15878,2806, 1
15983,7015, 1
15985,3970, 1
15985,3974, 1
16007,7011, 1
16054,4130, 1
16064,4141, 1
16081,4151, 1
16099,4154, 1
16106,4152, 1
16119,7054, 1
16124,7052, 1
16125,7051, 1
16126,4144, 1
16127,4129, 1
16134,4156, 1
16143,4135, 1
16146,4155, 1
16150,4145, 1
16163,4136, 1
16163,4159, 1
16165,4148, 1
16172,4158, 1
16182,4133, 1
16189,4135, 1
16189,4153, 1
16203,4131, 1
16217,4131, 1
16220,4139, 1
16223,4145, 1
16227,4149, 1
16236,4144, 1
16238,4138, 1
16239,7051, 1
16240,4129, 1
16241,4159, 1
16244,4158, 1
16254,4142, 1
16257,4135, 1
16258,4152, 1
16258,7049, 1
16260,4136, 1
16262,4147, 1
16263,4145, 1
16263,4149, 1
16265,4148, 1
16268,7051, 1
16274,4157, 1
16275,4135, 1
16275,4159, 1
16280,4158, 1
16282,4144, 1
16283,4133, 1
16283,4139, 1
16286,4143, 1
16287,4155, 1
16289,4129, 1
16289,4134, 1
16292,4160, 1
16294,4145, 1
16294,7053, 1
16299,7051, 1
