16146,5074, 1
16146,5088, 1
16146,7464, 1
16147,3761, 1
16148,877, 1
16148,906, 1
16148,3574, 1
16148,3752, 1
16148,3769, 1
16148,7436, 1
16148,7463, 1
16149,5686, 1
16149,6912, 1
16149,7462, 1
16150,876, 1
16150,909, 1
16150,3572, 1
16150,3582, 1
16150,3759, 1
16151,3568, 1
16152,903, 1
16152,3581, 1
16152,5087, 1
16152,5763, 1
16152,5769, 1
16152,5773, 1
16153,868, 1
16153,3573, 1
16153,3776, 1
16154,873, 1
16154,3569, 1
16154,3755, 1
16154,5060, 1
16154,5679, 1
16154,6233, 1
16154,6910, 1
16155,5069, 1
16156,6906, 1
16156,6909, 1
16157,3749, 1
16157,5067, 1
16157,5672, 1
16157,7283, 1
16157,7437, 1
16158,3575, 1
16158,3584, 1
16158,3760, 1
16158,3770, 1
16158,5677, 1
16158,5787, 1
16158,6248, 1
16159,3762, 1
16159,6911, 1
16159,7461, 1
16160,3774, 1
16161,5078, 1
16162,926, 1
16162,3766, 1
16162,5696, 1
16162,5788, 1
16162,7284, 1
16163,3578, 1
16163,3756, 1
16163,5065, 1
16163,5790, 1
16164,6957, 1
16165,870, 1
16166,3753, 1
16166,5770, 1
16166,5791, 1
16167,882, 1
16167,917, 1
16168,3757, 1
16168,5764, 1
16169,871, 1
16169,3775, 1
16170,3554, 1
16170,3746, 1
16170,3758, 1
16170,5674, 1
16170,5761, 1
16170,6237, 1
16170,6953, 1
16171,875, 1
16171,910, 1
16171,3563, 1
16171,3568, 1
16171,5063, 1
16171,5776, 1
16171,7285, 1
16171,7439, 1
16172,883, 1
16172,5772, 1
16173,892, 1
16173,3556, 1
16173,6243, 1
16174,3565, 1
16174,3579, 1
16174,5079, 1
16174,5086, 1
16174,6907, 1
16174,7281, 1
16175,891, 1
16176,867, 1
16176,3559, 1
16176,3745, 1
16176,5057, 1
16176,6955, 1
16177,878, 1
16177,895, 1
16177,924, 1
16177,3772, 1
16177,5059, 1
16177,6233, 1
16177,6954, 1
16178,866, 1
16178,3747, 1
16178,5777, 1
16179,912, 1
16179,3581, 1
16179,3752, 1
16180,3776, 1
16180,5068, 1
16180,5085, 1
16181,3750, 1
16181,3754, 1
16181,6956, 1
16182,3553, 1
16183,879, 1
16183,5077, 1
16183,5768, 1
16184,5762, 1
16185,885, 1
16185,3767, 1
16185,3768, 1
16185,6234, 1
16186,5075, 1
16186,5695, 1
16187,915, 1
16187,5766, 1
16187,7286, 1
16188,887, 1
16188,5774, 1
16188,5789, 1
16188,7438, 1
16189,890, 1
16189,3583, 1
16190,914, 1
16190,3577, 1
16190,5675, 1
16190,7462, 1
16191,876, 1
16191,3580, 1
16191,3746, 1
16191,5087, 1
16191,5787, 1
16191,6235, 1
16192,919, 1
16192,3558, 1
16192,3567, 1
16192,5668, 1
16192,6240, 1
16193,880, 1
16193,884, 1
16193,6238, 1
16194,886, 1
16194,5775, 1
16194,6236, 1
16195,873, 1
16195,892, 1
16195,921, 1
16195,3555, 1
16195,3574, 1
16195,3582, 1
16195,3759, 1
16195,5062, 1
16195,6239, 1
16196,5769, 1
16196,6244, 1
16197,902, 1
16197,906, 1
16197,918, 1
16197,927, 1
16197,3573, 1
16197,3769, 1
16197,5082, 1
16197,5779, 1
16198,911, 1
16198,3578, 1
16198,5078, 1
16198,6909, 1
16198,6910, 1
16199,896, 1
16200,5067, 1
16201,879, 1
16201,5058, 1
16202,869, 1
16202,872, 1
16202,3773, 1
16203,865, 1
16203,885, 1
16203,888, 1
16203,5088, 1
16203,5773, 1
16203,6237, 1
16204,3762, 1
16204,3764, 1
16204,5080, 1
16205,882, 1
16205,5064, 1
16205,5774, 1
16206,5788, 1
16206,5790, 1
16207,3575, 1
16208,916, 1
16208,919, 1
16208,5073, 1
16208,7284, 1
16209,3763, 1
16209,3766, 1
16209,5685, 1
16209,5772, 1
16210,875, 1
16210,909, 1
16210,913, 1
16210,3563, 1
16211,924, 1
16211,3565, 1
16212,3579, 1
16212,3756, 1
16212,3770, 1
16212,5676, 1
16212,5786, 1
16212,5791, 1
16213,871, 1
16213,5678, 1
16213,5686, 1
16213,6906, 1
16213,7463, 1
16214,5074, 1
16214,5086, 1
16214,7439, 1
16215,923, 1
16215,6954, 1
16216,889, 1
16216,3558, 1
16216,3576, 1
16216,5780, 1
16216,5784, 1
16217,3562, 1
16217,3567, 1
16217,3747, 1
16217,5065, 1
16217,5070, 1
16217,5076, 1
16217,6247, 1
16218,877, 1
16218,878, 1
16218,3577, 1
16218,5768, 1
16218,6233, 1
16218,6234, 1
16219,865, 1
16219,867, 1
16219,7285, 1
16220,883, 1
16220,5776, 1
16221,892, 1
16221,903, 1
16221,3556, 1
16221,5063, 1
16221,7461, 1
16222,876, 1
16222,904, 1
16222,3745, 1
16222,5060, 1
16222,6239, 1
16223,912, 1
16223,5059, 1
16223,6242, 1
16224,3566, 1
16224,5777, 1
16224,6907, 1
16225,870, 1
16225,926, 1
16225,3581, 1
16225,3752, 1
16226,928, 1
16226,3753, 1
16227,3568, 1
16227,3765, 1
16227,5068, 1
16227,5071, 1
16227,5761, 1
16227,5785, 1
16227,7460, 1
16228,917, 1
16228,6911, 1
16229,913, 1
16229,3774, 1
16229,5666, 1
16229,5670, 1
16229,5770, 1
16229,6955, 1
16229,6957, 1
16230,5787, 1
16231,907, 1
16231,911, 1
16231,925, 1
16231,5085, 1
16231,6959, 1
16231,7462, 1
16232,921, 1
16232,5075, 1
16232,5696, 1
16232,5764, 1
16232,7464, 1
16233,915, 1
16233,3554, 1
16233,5083, 1
16233,6912, 1
16233,7287, 1
16234,874, 1
16234,5674, 1
16234,6244, 1
16234,7286, 1
16235,3555, 1
16235,5762, 1
16236,5087, 1
16238,885, 1
16238,3580, 1
16238,3582, 1
16238,7281, 1
16239,884, 1
16239,3574, 1
16239,3768, 1
16239,5769, 1
16240,868, 1
16240,927, 1
16240,3553, 1
16241,6910, 1
16242,876, 1
16242,5062, 1
16242,5086, 1
16243,890, 1
16243,918, 1
16243,5765, 1
16243,5778, 1
16244,870, 1
16244,892, 1
16244,3569, 1
16244,3759, 1
16244,5067, 1
16244,6237, 1
16245,880, 1
16245,3583, 1
16245,3584, 1
16246,914, 1
16247,5069, 1
16248,3760, 1
16248,5665, 1
16248,5672, 1
16248,5768, 1
16248,6248, 1
16249,877, 1
16249,909, 1
16249,3746, 1
16249,5088, 1
16249,5773, 1
16250,3749, 1
16250,5063, 1
16250,5675, 1
16251,5695, 1
16251,5783, 1
16252,902, 1
16252,5779, 1
16252,5789, 1
16253,906, 1
16253,3572, 1
16253,5064, 1
16253,5790, 1
16254,5085, 1
16254,5766, 1
16254,5788, 1
16255,917, 1
16255,3573, 1
16255,5075, 1
16255,5079, 1
16255,5765, 1
16255,5772, 1
16255,5791, 1
16256,880, 1
16256,3565, 1
16256,7284, 1
16257,3563, 1
16257,3756, 1
16257,7437, 1
16258,879, 1
16258,903, 1
16258,3559, 1
16259,926, 1
16259,3575, 1
16259,3579, 1
16259,3762, 1
16259,5074, 1
16259,6233, 1
16260,873, 1
16260,3571, 1
16260,5065, 1
16261,5774, 1
16262,887, 1
16262,7285, 1
16263,885, 1
16263,919, 1
16263,6906, 1
16264,871, 1
16264,876, 1
16264,924, 1
16265,3754, 1
16265,5087, 1
16265,7457, 1
16266,3745, 1
16266,6240, 1
16266,6909, 1
16267,875, 1
16267,5776, 1
16267,6237, 1
16268,870, 1
16268,3758, 1
16268,3775, 1
16268,5786, 1
16268,7459, 1
16269,882, 1
16269,5066, 1
16269,5077, 1
16269,5761, 1
16269,5785, 1
16269,6247, 1
16270,874, 1
16270,5068, 1
16270,5685, 1
16270,6233, 1
16271,5078, 1
16271,5764, 1
16271,7438, 1
16272,912, 1
16272,5059, 1
16272,5062, 1
16272,5686, 1
16272,5779, 1
16272,5787, 1
16272,7461, 1
16273,3750, 1
16273,7439, 1
16274,5667, 1
16274,7462, 1
16275,906, 1
16275,3578, 1
16275,5763, 1
16275,6246, 1
16275,6907, 1
16276,915, 1
16276,5063, 1
16277,3554, 1
16277,3576, 1
16277,5073, 1
16278,877, 1
16278,3581, 1
16278,3767, 1
16278,7286, 1
16279,867, 1
16279,3568, 1
16279,7460, 1
16280,873, 1
16280,911, 1
16280,921, 1
16281,872, 1
16281,3572, 1
16281,3770, 1
16281,6234, 1
16281,7458, 1
16282,878, 1
16282,924, 1
16282,3553, 1
16282,3768, 1
16282,5064, 1
16282,5777, 1
16282,6244, 1
16283,875, 1
16283,919, 1
16283,3764, 1
16283,5769, 1
16284,884, 1
16284,913, 1
16284,3558, 1
16285,927, 1
16285,3555, 1
16285,6911, 1
16286,880, 1
16286,3577, 1
16286,3583, 1
16286,7281, 1
16287,896, 1
16287,3747, 1
16287,5674, 1
16288,918, 1
16288,5060, 1
16288,5067, 1
16288,5766, 1
16289,883, 1
16289,5677, 1
16289,7285, 1
16290,879, 1
16290,892, 1
16290,6233, 1
16292,907, 1
16292,3769, 1
16292,5061, 1
16292,5696, 1
16292,5789, 1
16292,6954, 1
16293,868, 1
16293,870, 1
16293,3574, 1
16293,3752, 1
16293,5075, 1
16293,5765, 1
16293,5773, 1
16295,910, 1
16295,3567, 1
16296,876, 1
16296,890, 1
16296,3753, 1
16296,5790, 1
16297,880, 1
16297,3559, 1
16297,5082, 1
16297,5687, 1
16297,6239, 1
16298,914, 1
16298,5088, 1
16299,899, 1
16299,909, 1
16299,3565, 1
16299,3776, 1
16299,5058, 1
16300,882, 1
16300,3580, 1
16301,3563, 1
16301,5087, 1
16301,6237, 1
16302,865, 1
16302,917, 1
16302,3582, 1
16302,3766, 1
16303,3573, 1
16303,3759, 1
16303,3762, 1
16303,5062, 1
16304,4272, 1
16304,5074, 1
16304,5674, 1
16304,5695, 1
16304,6910, 1
16305,869, 1
16305,892, 1
16305,5065, 1
16305,5070, 1
16306,3562, 1
16306,5772, 1
16306,7284, 1
16307,874, 1
16307,888, 1
16307,5788, 1
16307,6906, 1
16308,6238, 1
16309,870, 1
16309,875, 1
16309,876, 1
16309,913, 1
16309,3756, 1
16309,6235, 1
16310,873, 1
16310,3575, 1
16310,5666, 1
16310,6233, 1
16311,891, 1
16311,904, 1
16311,3556, 1
16311,3746, 1
16311,7464, 1
16312,866, 1
16312,5761, 1
16312,5774, 1
16313,5059, 1
16313,5675, 1
16314,871, 1
16314,5784, 1
16315,6912, 1
16316,877, 1
16316,885, 1
16316,889, 1
16316,903, 1
16316,5680, 1
16317,867, 1
16317,3745, 1
16317,3773, 1
16317,5762, 1
16317,5785, 1
16318,5786, 1
16319,915, 1
16319,5080, 1
16319,6909, 1
16320,6953, 1
16321,5768, 1
16321,5791, 1
16321,6243, 1
16322,3771, 1
16322,5676, 1
16322,6907, 1
16323,870, 1
16323,921, 1
16323,3579, 1
16323,3581, 1
16323,5086, 1
16323,5787, 1
16323,7439, 1
16324,3557, 1
16324,4260, 1
16324,5077, 1
16324,5085, 1
16324,5686, 1
16325,6240, 1
16326,879, 1
16326,880, 1
16326,884, 1
16326,3749, 1
16326,4261, 1
16326,4279, 1
16326,5695, 1
16326,6244, 1
16327,3554, 1
16327,4274, 1
16327,6233, 1
16327,6955, 1
16327,7437, 1
16328,876, 1
16328,3752, 1
16328,4269, 1
16328,5668, 1
16328,5672, 1
16328,6908, 1
16328,7088, 1
16329,3555, 1
16329,4278, 1
16329,5069, 1
16329,5670, 1
16329,6234, 1
16329,6237, 1
16329,6957, 1
16329,7081, 1
16330,3558, 1
16330,3582, 1
16330,4263, 1
16330,6956, 1
16331,3569, 1
16331,3763, 1
16331,3774, 1
16332,877, 1
16332,892, 1
16332,5776, 1
16333,874, 1
16333,3746, 1
16333,6248, 1
16333,7457, 1
16334,878, 1
16334,911, 1
16334,5068, 1
16335,868, 1
16335,873, 1
16335,3568, 1
16336,880, 1
16336,883, 1
16336,912, 1
16336,3577, 1
16336,3755, 1
16336,5769, 1
16338,924, 1
16338,3574, 1
16338,5770, 1
16338,5783, 1
16338,6236, 1
16339,870, 1
16339,876, 1
16339,3553, 1
16339,5692, 1
16340,4281, 1
16340,7286, 1
16341,879, 1
16341,3567, 1
16341,5078, 1
16341,5781, 1
16342,887, 1
16342,5665, 1
16342,5685, 1
16342,5686, 1
16342,5778, 1
16342,5787, 1
16342,7083, 1
16342,7461, 1
16343,3770, 1
16343,3772, 1
16343,4266, 1
16343,4271, 1
16343,5087, 1
16343,5088, 1
16343,5674, 1
16343,6958, 1
16343,7462, 1
16344,882, 1
16344,4258, 1
16344,4264, 1
16344,4273, 1
16344,5057, 1
16344,5063, 1
16344,5761, 1
16344,7082, 1
16345,5666, 1
16345,5678, 1
16345,7084, 1
16346,4259, 1
16346,4286, 1
16347,3764, 1
16347,4265, 1
16347,4267, 1
16347,4287, 1
16347,5689, 1
16347,5764, 1
16347,5779, 1
16348,875, 1
16348,3768, 1
16348,4283, 1
16348,5075, 1
16349,877, 1
16349,5062, 1
16349,5076, 1
16349,5676, 1
16349,6233, 1
16349,7086, 1
16349,7285, 1
16349,7438, 1
16350,880, 1
16350,885, 1
16350,3573, 1
16350,3584, 1
16350,6911, 1
16351,890, 1
16351,916, 1
16351,3754, 1
16352,892, 1
16352,3747, 1
16352,4268, 1
16352,4285, 1
16352,6237, 1
16352,6239, 1
16352,6906, 1
16352,6910, 1
16353,3580, 1
16353,3750, 1
16353,4275, 1
16353,4276, 1
16353,5788, 1
16353,5790, 1
16353,7281, 1
16354,867, 1
16354,3583, 1
16354,5067, 1
16355,917, 1
16355,919, 1
16355,927, 1
16355,3578, 1
16355,5777, 1
16356,4257, 1
16356,4284, 1
16356,5684, 1
16356,7284, 1
16357,876, 1
16358,870, 1
16358,5772, 1
16358,7283, 1
16359,877, 1
16359,902, 1
16359,5060, 1
16359,5079, 1
16359,5768, 1
16359,6233, 1
16360,873, 1
16360,914, 1
16360,4262, 1
16360,5073, 1
16361,3760, 1
16361,5071, 1
16362,868, 1
16362,875, 1
16362,880, 1
16362,918, 1
16362,3757, 1
16362,4277, 1
16362,5672, 1
16362,5773, 1
16362,7083, 1
16363,926, 1
16363,5677, 1
16363,7459, 1
16364,5064, 1
16364,5696, 1
16364,7085, 1
16365,892, 1
16365,3565, 1
16365,4278, 1
16365,4281, 1
16365,5085, 1
16365,5675, 1
16365,5780, 1
16365,7287, 1
16366,4270, 1
16366,5695, 1
16367,895, 1
16367,4282, 1
16367,5791, 1
16367,6240, 1
16367,7438, 1
16368,871, 1
16368,878, 1
16368,891, 1
16368,5674, 1
16368,5766, 1
16369,882, 1
16369,3759, 1
16369,3766, 1
16369,4288, 1
16369,5789, 1
16369,7436, 1
16370,3562, 1
16370,3579, 1
16370,3765, 1
16370,7463, 1
16371,874, 1
16371,3566, 1
16371,4262, 1
16371,4286, 1
16371,5065, 1
16371,5074, 1
16371,7086, 1
16372,3762, 1
16372,4261, 1
16372,4271, 1
16372,6247, 1
16372,7081, 1
16373,903, 1
16373,3563, 1
16373,3756, 1
16373,4274, 1
16373,6909, 1
16375,3769, 1
16375,5776, 1
16375,7088, 1
16376,3775, 1
16377,877, 1
16377,884, 1
16377,6234, 1
16377,6244, 1
16377,6954, 1
16377,7462, 1
16378,4276, 1
16379,873, 1
16379,879, 1
16379,909, 1
16379,913, 1
16379,924, 1
16379,3559, 1
16379,3568, 1
16379,3576, 1
16379,3577, 1
16379,5774, 1
16379,6242, 1
16379,7082, 1
16380,875, 1
16380,5059, 1
16381,870, 1
16381,4272, 1
16382,921, 1
16382,5666, 1
16382,5678, 1
16382,6237, 1
16383,914, 1
16383,5686, 1
16384,919, 1
16385,867, 1
16385,880, 1
16385,4266, 1
16385,4285, 1
16385,5086, 1
16385,5685, 1
16385,5696, 1
16385,5785, 1
16385,5787, 1
16385,7086, 1
16386,3575, 1
16386,4263, 1
16386,4277, 1
16386,5669, 1
16387,874, 1
16387,882, 1
16387,3567, 1
16387,4264, 1
16387,5083, 1
16387,6907, 1
16387,7439, 1
16387,7461, 1
16388,906, 1
16388,4258, 1
16388,5762, 1
16388,7084, 1
16389,3558, 1
16389,3745, 1
16389,4260, 1
16389,4265, 1
16389,4275, 1
16389,7437, 1
16390,886, 1
16390,4287, 1
16390,5063, 1
16390,5668, 1
16390,5670, 1
16391,3753, 1
16391,5687, 1
16392,885, 1
16392,892, 1
16392,3581, 1
16392,4332, 1
16392,7286, 1
16392,7460, 1
16393,873, 1
16393,3752, 1
16393,3763, 1
16394,3767, 1
16394,4279, 1
16394,4281, 1
16394,5675, 1
16394,5695, 1
16395,915, 1
16395,3572, 1
16395,7285, 1
16396,5068, 1
16397,907, 1
16397,3555, 1
16397,3580, 1
16397,3746, 1
16397,7083, 1
16397,7088, 1
16398,877, 1
16398,3561, 1
16399,868, 1
16399,883, 1
16399,2267, 1
16399,5062, 1
16399,7435, 1
16400,912, 1
16400,5775, 1
16401,4271, 1
16401,5691, 1
16401,5769, 1
16401,7438, 1
16402,885, 1
16402,4268, 1
16402,5067, 1
16403,892, 1
16403,925, 1
16403,3574, 1
16403,5075, 1
16403,5087, 1
16403,5672, 1
16403,5674, 1
16403,5676, 1
16403,5684, 1
16403,5765, 1
16403,7081, 1
16404,873, 1
16404,888, 1
16404,3582, 1
16404,4284, 1
16404,5665, 1
16405,874, 1
16405,917, 1
16405,923, 1
16405,927, 1
16405,5772, 1
16405,7082, 1
16406,3554, 1
16406,4257, 1
16406,5078, 1
16407,878, 1
16407,4262, 1
16407,7086, 1
16408,5666, 1
16409,875, 1
16409,887, 1
16409,890, 1
16409,4259, 1
16409,4263, 1
16409,4267, 1
16409,4280, 1
16409,5667, 1
16409,6237, 1
16410,5064, 1
16411,3467, 1
16411,4278, 1
16411,5696, 1
16411,6234, 1
16412,4328, 1
16412,7281, 1
16413,911, 1
16413,3747, 1
16413,3758, 1
16413,4276, 1
16413,5088, 1
16414,879, 1
16414,3553, 1
16414,4261, 1
16415,3768, 1
16415,4285, 1
16415,6911, 1
16415,6955, 1
16415,7081, 1
16416,867, 1
16416,924, 1
16416,5685, 1
16416,6577, 1
16417,4272, 1
16417,6240, 1
16418,3559, 1
16418,4266, 1
16418,4323, 1
16418,5670, 1
16418,7104, 1
16419,865, 1
16419,3572, 1
16419,4344, 1
16419,5686, 1
16420,3756, 1
16420,4271, 1
16420,5678, 1
16420,6248, 1
16420,7282, 1
16420,7284, 1
16421,871, 1
16421,4286, 1
16421,6910, 1
16422,913, 1
16422,919, 1
16422,926, 1
16422,4269, 1
16422,5790, 1
16422,7464, 1
16423,3573, 1
16423,3583, 1
16423,5695, 1
16424,882, 1
16424,906, 1
16424,2246, 1
16425,876, 1
16425,3556, 1
16425,3571, 1
16425,3578, 1
16425,4279, 1
16425,6233, 1
16425,6906, 1
16426,870, 1
16426,875, 1
16426,879, 1
16426,884, 1
16426,918, 1
16426,4287, 1
16426,5079, 1
16426,5082, 1
16426,6235, 1
16427,3483, 1
16427,3759, 1
16427,5788, 1
16427,7438, 1
16428,2261, 1
16428,2266, 1
16428,4262, 1
16428,4330, 1
16428,5070, 1
16428,5077, 1
16428,5675, 1
16428,5764, 1
16428,5786, 1
16429,3481, 1
16429,5768, 1
16429,7437, 1
16430,5672, 1
16430,6954, 1
16431,4336, 1
16431,5085, 1
16431,6246, 1
16431,7086, 1
16432,873, 1
16432,891, 1
16432,4274, 1
16432,5677, 1
16433,4265, 1
16433,4339, 1
16433,7084, 1
16434,885, 1
16434,5680, 1
16434,7082, 1
16435,3575, 1
16435,4281, 1
16435,4321, 1
16435,4334, 1
16435,5676, 1
16435,7088, 1
16436,4342, 1
16436,5065, 1
16436,5666, 1
16436,7083, 1
16437,872, 1
16437,878, 1
16438,3485, 1
16438,4326, 1
16438,5058, 1
16438,5773, 1
16438,7103, 1
16438,7438, 1
16439,928, 1
16439,4260, 1
16439,4340, 1
16439,5668, 1
16439,6912, 1
16440,890, 1
16440,4333, 1
16440,5696, 1
16440,6247, 1
16441,3762, 1
16441,6237, 1
16442,877, 1
16442,2253, 1
16442,3565, 1
16442,3579, 1
16442,6907, 1
16443,874, 1
16443,2258, 1
16443,3749, 1
16443,4278, 1
16443,5665, 1
16443,5774, 1
16443,6234, 1
16444,3563, 1
16444,3776, 1
16444,4274, 1
16444,6581, 1
16444,7081, 1
16445,912, 1
16445,926, 1
16445,3478, 1
16445,3482, 1
16445,4271, 1
16445,5060, 1
16445,5685, 1
16445,5791, 1
16446,3754, 1
16446,4264, 1
16446,4275, 1
16446,4347, 1
16446,5674, 1
16447,885, 1
16447,3568, 1
16447,4324, 1
16447,4331, 1
16447,7086, 1
16448,914, 1
16448,3477, 1
16448,4261, 1
16448,5776, 1
16448,6881, 1
16448,6909, 1
16449,868, 1
16449,883, 1
16449,3458, 1
16449,4338, 1
16449,4349, 1
16450,917, 1
16450,2249, 1
16450,3465, 1
16450,5686, 1
16450,5779, 1
16450,6886, 1
16450,6888, 1
16451,880, 1
16451,909, 1
16451,3460, 1
16451,4257, 1
16451,4262, 1
16451,4272, 1
16451,4276, 1
16451,4285, 1
16451,7439, 1
16452,907, 1
16452,2241, 1
16452,3471, 1
16452,3577, 1
16452,4335, 1
16452,4346, 1
16452,4348, 1
16452,5670, 1
16452,5695, 1
16452,6244, 1
16453,871, 1
16453,3464, 1
16453,3466, 1
16453,5687, 1
16453,6236, 1
16453,6239, 1
16453,7098, 1
16454,882, 1
16454,4258, 1
16454,4344, 1
16454,7088, 1
16455,4340, 1
16455,4350, 1
16455,5672, 1
16455,6240, 1
16456,3567, 1
16456,4329, 1
16456,5789, 1
16457,867, 1
16457,3461, 1
16457,4352, 1
16457,5073, 1
16457,5777, 1
16458,902, 1
16458,3558, 1
16458,3581, 1
16458,4333, 1
16458,5059, 1
16458,5666, 1
16458,5678, 1
16459,888, 1
16459,913, 1
16459,5064, 1
16459,5770, 1
16459,7436, 1
16459,7438, 1
16460,2242, 1
16460,2257, 1
16460,3473, 1
16460,3745, 1
16460,3752, 1
16460,4268, 1
16460,6882, 1
16461,2264, 1
16461,3774, 1
16461,4325, 1
16461,5080, 1
16461,5675, 1
16461,7083, 1
16462,3476, 1
16462,3768, 1
16462,4267, 1
16462,5763, 1
16462,7437, 1
16463,3582, 1
16463,4263, 1
16464,2271, 1
16464,3488, 1
16464,3753, 1
16464,3760, 1
16464,5069, 1
16464,6887, 1
16465,911, 1
16465,915, 1
16465,3468, 1
16465,3474, 1
16465,3553, 1
16465,3769, 1
16465,4281, 1
16465,6578, 1
16466,903, 1
16466,3480, 1
16466,3487, 1
16466,5695, 1
16466,5761, 1
16466,7082, 1
16467,921, 1
16467,2268, 1
16467,3773, 1
16467,4327, 1
16467,7461, 1
16468,896, 1
16468,3486, 1
16468,3555, 1
16468,3767, 1
16468,4351, 1
16468,5769, 1
16468,6884, 1
16469,875, 1
16469,927, 1
16469,3463, 1
16469,4260, 1
16469,6885, 1
16470,2250, 1
16470,3559, 1
16470,3576, 1
16470,4346, 1
16470,5784, 1
16470,7462, 1
16471,2255, 1
16471,2263, 1
16471,3554, 1
16471,3574, 1
16471,4265, 1
16471,4287, 1
16471,4326, 1
16471,7086, 1
16471,7101, 1
16472,2269, 1
16472,4277, 1
16472,4328, 1
16472,4340, 1
16472,7103, 1
16473,924, 1
16473,3457, 1
16473,4278, 1
16473,4279, 1
16473,4334, 1
16473,4341, 1
16473,5676, 1
16474,892, 1
16474,2256, 1
16474,4333, 1
16474,5673, 1
16474,5686, 1
16474,5762, 1
16474,5787, 1
16474,6237, 1
16475,4283, 1
16475,4344, 1
16475,5689, 1
16475,7438, 1
16476,2243, 1
16476,3479, 1
16476,4271, 1
16476,4286, 1
16476,4321, 1
16476,5063, 1
16476,5677, 1
16476,7102, 1
16477,2262, 1
16477,4261, 1
16477,4336, 1
16477,4337, 1
16477,4343, 1
16477,5062, 1
16477,5067, 1
16477,5068, 1
16478,919, 1
16478,7097, 1
16479,2259, 1
16479,3750, 1
16479,3775, 1
16479,5087, 1
16479,5088, 1
16479,5670, 1
16479,5685, 1
16479,6956, 1
16479,7084, 1
16480,5076, 1
16480,5086, 1
16480,6883, 1
16480,6953, 1
16480,7081, 1
16481,2270, 1
16481,3470, 1
16481,4266, 1
16481,5667, 1
16482,3484, 1
16482,6582, 1
16482,7285, 1
16483,3747, 1
16483,5672, 1
16483,6579, 1
16483,6584, 1
16483,6888, 1
16483,6957, 1
16484,3580, 1
16484,3764, 1
16484,5071, 1
16484,6247, 1
16485,4282, 1
16485,4348, 1
16485,6959, 1
16486,6910, 1
16486,7100, 1
16487,2254, 1
16487,3472, 1
16487,3756, 1
16487,3758, 1
16487,3770, 1
16487,5764, 1
16488,904, 1
16488,3462, 1
16488,3584, 1
16488,3746, 1
16488,4328, 1
16488,4342, 1
16488,5686, 1
16488,5790, 1
16488,7457, 1
16489,5665, 1
16489,6583, 1
16490,2251, 1
16490,4262, 1
16490,4281, 1
16490,4334, 1
16490,4335, 1
16490,4338, 1
16490,5666, 1
16491,3475, 1
16491,4326, 1
16491,4352, 1
16492,4339, 1
16492,4344, 1
16492,4346, 1
16492,6906, 1
16492,7083, 1
16493,873, 1
16493,906, 1
16493,2265, 1
16493,4269, 1
16494,918, 1
16494,5680, 1
16494,5788, 1
16494,6885, 1
16494,7458, 1
16495,869, 1
16495,876, 1
16495,3569, 1
16495,3583, 1
16495,4275, 1
16495,4331, 1
16495,4332, 1
16495,7088, 1
16496,910, 1
16496,3470, 1
16496,3573, 1
16496,4333, 1
16496,5772, 1
16496,7103, 1
16496,7463, 1
16497,3572, 1
16497,4330, 1
16498,913, 1
16498,917, 1
16498,4276, 1
16498,4285, 1
16498,7082, 1
16498,7086, 1
16498,7284, 1
16498,7286, 1
16498,7437, 1
16499,911, 1
16499,5668, 1
16500,3562, 1
16500,4328, 1
16500,4349, 1
16500,5065, 1
16500,5075, 1
16500,5077, 1
16500,5087, 1
16500,5676, 1
16501,4288, 1
16501,4324, 1
16501,4345, 1
16501,4347, 1
16502,4334, 1
16502,5086, 1
16503,2244, 1
16503,7435, 1
16504,3759, 1
16504,5078, 1
16505,2252, 1
16505,4340, 1
16505,5780, 1
16506,4287, 1
16506,5079, 1
16507,3575, 1
16507,3766, 1
16507,4346, 1
16507,5085, 1
16507,7438, 1
16508,3461, 1
16508,4321, 1
16509,3565, 1
16509,4257, 1
16509,4263, 1
16509,4272, 1
16509,4352, 1
16509,5684, 1
16509,5791, 1
16509,6881, 1
16510,3474, 1
16510,3579, 1
16510,4267, 1
16510,4277, 1
16510,4336, 1
16510,4344, 1
16512,895, 1
16512,912, 1
16512,4338, 1
16512,5773, 1
16512,6909, 1
16513,903, 1
16513,4334, 1
16513,4339, 1
16513,6233, 1
16514,914, 1
16514,4330, 1
16514,4333, 1
16514,4342, 1
16514,5694, 1
16514,5696, 1
16514,5768, 1
16514,5776, 1
16514,7081, 1
16514,7084, 1
16514,7103, 1
16515,4329, 1
16515,4340, 1
16515,5674, 1
16515,6243, 1
16515,6955, 1
16516,4328, 1
16516,5059, 1
16516,6248, 1
16517,3556, 1
16517,4271, 1
16517,4326, 1
16518,5774, 1
16518,6238, 1
16519,5678, 1
16519,7101, 1
16520,885, 1
16520,926, 1
16520,2247, 1
16521,5063, 1
16521,7088, 1
16521,7439, 1
16522,3563, 1
16522,3763, 1
16522,4344, 1
16523,4279, 1
16523,4336, 1
16523,7464, 1
16524,4350, 1
16524,7103, 1
16525,2250, 1
16525,3752, 1
16525,3753, 1
16525,6954, 1
16525,7104, 1
16526,4348, 1
16526,5060, 1
16527,3581, 1
16527,4278, 1
16527,6580, 1
16527,6911, 1
16528,4323, 1
16528,4333, 1
16528,4334, 1
16529,4286, 1
16529,4321, 1
16529,4328, 1
16530,919, 1
16530,4338, 1
16530,4339, 1
16530,5777, 1
16531,915, 1
16531,3559, 1
