3872,1069,0.08000000000000078
3877,1069,0.08000000000000078
3877,1070,0.09500000000000018
3877,1088,0.025000000000000022
3878,1070,0.09500000000000018
3881,1070,0.09500000000000018
3892,1088,0.10500000000000002
3893,1080,0.10499999999999991
3893,1087,0.10499999999999998
3893,1088,0.10500000000000002
3895,1088,0.10500000000000002
3896,1087,0.10499999999999998
3896,1088,0.10500000000000002
3897,1088,0.10500000000000002
3898,1083,0.029999999999999916
3901,1080,0.10499999999999991
3902,1069,0.03500000000000078
3902,1083,0.029999999999999916
3903,1061,0.10499999999999997
3905,1083,0.029999999999999916
3906,1069,0.11500000000000078
3909,1061,0.10499999999999997
3914,1077,0.10500000000000025
3915,1083,0.10999999999999992
3916,1083,0.10999999999999992
3918,1070,0.05000000000000018
3919,1061,0.10499999999999997
3920,1083,0.10999999999999992
3921,1083,0.10999999999999992
3922,1083,0.10999999999999992
3923,1069,0.11500000000000078
3923,1083,0.10999999999999992
3924,1083,0.10999999999999992
3934,1080,0.059999999999999915
3944,1061,0.05999999999999997
3946,1083,0.06499999999999992
3950,1070,0.08500000000000017
3950,1083,0.06499999999999992
3952,1083,0.06499999999999992
3952,1088,0.015000000000000013
3953,1070,0.08500000000000017
3953,1077,0.06000000000000025
3956,1079,0.10500000000000036
3957,1088,0.09500000000000001
3959,1087,0.09500000000000001
3959,1088,0.09500000000000001
3961,1070,0.08500000000000017
3964,1079,0.10500000000000036
3964,1087,0.09500000000000001
3971,1080,0.0949999999999999
3971,1088,0.09500000000000001
3973,1079,0.10500000000000036
3977,1080,0.0949999999999999
3978,1080,0.0949999999999999
3978,1083,0.019999999999999907
3979,1083,0.019999999999999907
3981,1080,0.0949999999999999
3981,1083,0.09999999999999991
3990,1061,0.09499999999999996
3990,1070,0.040000000000000174
3992,1070,0.12000000000000018
3992,1083,0.09999999999999991
3994,1069,0.1050000000000008
3995,1070,0.12000000000000018
3998,1070,0.12000000000000018
4032,1088,0.0050000000000000044
4034,1088,0.085
4035,1087,0.085
4038,1088,0.085
4049,1087,0.085
4049,1088,0.085
4061,1080,0.0849999999999999
4061,1083,0.0899999999999999
4065,1070,0.1100000000000002
4069,1080,0.0849999999999999
4070,1061,0.08499999999999995
4071,1083,0.0899999999999999
4072,1070,0.1100000000000002
4073,1083,0.0899999999999999
4074,1061,0.08499999999999995
4075,1070,0.1100000000000002
4075,1083,0.0899999999999999
4075,1088,0.04000000000000001
4077,1070,0.1100000000000002
4077,1083,0.0899999999999999
4079,1061,0.08499999999999995
4080,1087,0.12000000000000001
4083,1070,0.1100000000000002
4084,1077,0.08500000000000023
4084,1088,0.12000000000000001
4085,1087,0.12000000000000001
4098,1087,0.12000000000000001
4099,1077,0.08500000000000023
4113,1083,0.1249999999999999
4119,1061,0.11999999999999995
4120,1083,0.1249999999999999
4121,1061,0.11999999999999995
4152,1061,0.07499999999999996
4153,1070,0.10000000000000019
4155,1061,0.07499999999999996
4159,1070,0.10000000000000019
4171,1087,0.11000000000000003
4172,1083,0.11499999999999992
4174,1087,0.11000000000000003
4175,1069,0.04000000000000087
4179,1083,0.11499999999999992
4184,1080,0.029999999999999916
4184,1083,0.11499999999999992
4187,1083,0.11499999999999992
4188,1080,0.10999999999999992
4188,1083,0.11499999999999992
4190,1069,0.12000000000000087
4194,1069,0.12000000000000087
4194,1080,0.10999999999999992
4195,1061,0.10999999999999997
4197,1069,0.12000000000000087
4198,1061,0.10999999999999997
4199,1069,0.12000000000000087
4203,1080,0.10999999999999992
4208,1087,0.06500000000000003
4210,1083,0.06999999999999992
4225,1077,0.11000000000000025
4227,1077,0.11000000000000025
4235,1070,0.09000000000000018
4237,1088,0.10000000000000002
4238,1070,0.09000000000000018
4239,1083,0.02499999999999991
4240,1087,0.10000000000000002
4240,1088,0.10000000000000002
4244,1083,0.02499999999999991
4249,1083,0.10499999999999991
4252,1088,0.10000000000000002
4253,1083,0.10499999999999991
4254,1087,0.10000000000000002
4258,1087,0.10000000000000002
4260,1083,0.10499999999999991
4265,1069,0.11000000000000086
4267,1061,0.09999999999999996
4267,1080,0.09999999999999991
4269,1080,0.09999999999999991
4270,1061,0.09999999999999996
4272,1061,0.09999999999999996
4275,1069,0.11000000000000086
4275,1080,0.09999999999999991
4276,1069,0.11000000000000086
4282,1083,0.059999999999999915
4283,1083,0.059999999999999915
4284,1083,0.059999999999999915
4298,1070,0.08000000000000017
4303,1061,0.054999999999999966
4304,1070,0.08000000000000017
4304,1083,0.014999999999999902
4305,1061,0.054999999999999966
4306,1070,0.08000000000000017
4307,1077,0.10000000000000024
4310,1083,0.014999999999999902
4313,1088,0.09000000000000001
4317,1088,0.09000000000000001
4322,1087,0.09000000000000001
4323,1088,0.09000000000000001
4324,1087,0.09000000000000001
4325,1070,0.03500000000000017
4325,1083,0.0949999999999999
4327,1083,0.0949999999999999
4328,1088,0.09000000000000001
4330,1083,0.0949999999999999
4331,1083,0.0949999999999999
4332,1070,0.11500000000000017
4335,1070,0.11500000000000017
4336,1069,0.10000000000000085
4336,1083,0.0949999999999999
4338,1061,0.08999999999999996
4338,1069,0.10000000000000085
4339,1077,0.05500000000000024
4339,1079,0.10000000000000041
4340,1069,0.10000000000000085
4340,1080,0.0899999999999999
4341,1077,0.05500000000000024
4343,1080,0.0899999999999999
4346,1070,0.11500000000000017
4346,1079,0.10000000000000041
4347,1061,0.08999999999999996
4348,1070,0.11500000000000017
4349,1070,0.11500000000000017
4370,1080,0.0449999999999999
4374,1080,0.1249999999999999
4378,1080,0.1249999999999999
4379,1070,0.07000000000000017
4383,1080,0.1249999999999999
4384,1079,0.05500000000000041
4385,1070,0.07000000000000017
4385,1083,0.004999999999999893
4388,1080,0.1249999999999999
4390,1080,0.1249999999999999
4390,1088,0.08
4391,1061,0.12499999999999996
4391,1083,0.004999999999999893
4392,1061,0.12499999999999996
4395,1087,0.08
4395,1088,0.08
4398,1083,0.0849999999999999
4401,1087,0.08
4402,1083,0.0849999999999999
4404,1083,0.0849999999999999
4407,1083,0.0849999999999999
4411,1083,0.0849999999999999
4418,1070,0.10500000000000019
4426,1070,0.10500000000000019
4426,1088,0.115
4434,1079,0.0900000000000004
4434,1080,0.0799999999999999
4435,1088,0.115
4436,1087,0.035
4436,1088,0.115
4440,1083,0.1199999999999999
4442,1083,0.1199999999999999
4442,1087,0.115
4443,1083,0.1199999999999999
4444,1083,0.1199999999999999
4444,1087,0.115
4445,1070,0.06000000000000019
4446,1061,0.11499999999999998
4446,1087,0.115
4452,1087,0.115
4459,1061,0.11499999999999998
4460,1077,0.08000000000000022
4463,1080,0.03499999999999992
4464,1080,0.11499999999999992
4480,1061,0.06999999999999998
4481,1080,0.11499999999999992
4481,1083,0.0749999999999999
4482,1080,0.11499999999999992
4482,1083,0.0749999999999999
4484,1080,0.11499999999999992
4491,1070,0.09500000000000018
4504,1083,0.029999999999999916
4505,1077,0.11500000000000023
4506,1083,0.029999999999999916
4507,1083,0.029999999999999916
4508,1088,0.10500000000000002
4509,1083,0.029999999999999916
4510,1087,0.10500000000000002
4512,1083,0.10999999999999992
4512,1087,0.10500000000000002
4513,1088,0.10500000000000002
4515,1061,0.10499999999999997
4515,1088,0.10500000000000002
4516,1083,0.10999999999999992
4525,1061,0.10499999999999997
4525,1088,0.10500000000000002
4528,1083,0.10999999999999992
4529,1061,0.10499999999999997
4551,1080,0.10499999999999991
4553,1079,0.11500000000000044
4563,1070,0.08500000000000017
4565,1070,0.08500000000000017
4567,1070,0.08500000000000017
4571,1070,0.08500000000000017
4577,1070,0.08500000000000017
4582,1083,0.09999999999999991
4584,1083,0.09999999999999991
4584,1088,0.015000000000000013
4588,1087,0.09500000000000001
4591,1083,0.09999999999999991
4604,1088,0.09500000000000001
4607,1061,0.09499999999999996
4607,1088,0.09500000000000001
4611,1088,0.09500000000000001
4612,1087,0.05000000000000002
4614,1083,0.05499999999999991
4615,1087,0.05000000000000002
4619,1083,0.05499999999999991
4621,1070,0.12000000000000018
4621,1079,0.10500000000000048
4627,1069,0.10500000000000091
4629,1069,0.10500000000000091
4630,1080,0.0949999999999999
4647,1070,0.07500000000000018
4647,1083,0.0899999999999999
4652,1083,0.0899999999999999
4652,1087,0.085
4653,1083,0.0899999999999999
4656,1087,0.085
4659,1080,0.049999999999999906
4659,1083,0.0899999999999999
4660,1083,0.0899999999999999
4662,1077,0.09500000000000024
4662,1087,0.085
4664,1083,0.0899999999999999
4666,1083,0.0899999999999999
4669,1061,0.004999999999999949
4669,1087,0.085
4671,1088,0.085
4672,1061,0.08499999999999995
4673,1061,0.08499999999999995
4676,1088,0.085
4684,1061,0.08499999999999995
4689,1061,0.08499999999999995
4690,1061,0.08499999999999995
4692,1083,0.1249999999999999
4693,1083,0.1249999999999999
4697,1083,0.1249999999999999
4703,1070,0.1100000000000002
4705,1070,0.1100000000000002
4706,1083,0.1249999999999999
4707,1083,0.1249999999999999
4709,1087,0.12000000000000001
4711,1080,0.0849999999999999
4711,1083,0.1249999999999999
4714,1087,0.12000000000000001
4715,1088,0.12000000000000001
4720,1088,0.12000000000000001
4722,1088,0.12000000000000001
4727,1088,0.12000000000000001
4729,1087,0.12000000000000001
4732,1061,0.11999999999999995
4733,1088,0.12000000000000001
4754,1083,0.03499999999999992
4761,1080,0.1199999999999999
4762,1080,0.1199999999999999
4768,1083,0.11499999999999992
4769,1083,0.11499999999999992
4771,1083,0.11499999999999992
4773,1083,0.11499999999999992
4779,1070,0.10000000000000019
4782,1080,0.0749999999999999
4785,1070,0.10000000000000019
4786,1080,0.0749999999999999
4787,1070,0.10000000000000019
4788,1087,0.11000000000000003
4795,1088,0.11000000000000003
4798,1088,0.11000000000000003
4801,1088,0.11000000000000003
4802,1088,0.11000000000000003
4803,1088,0.11000000000000003
4805,1088,0.11000000000000003
4824,1080,0.10999999999999992
4825,1080,0.10999999999999992
4825,1083,0.02499999999999991
4830,1083,0.10499999999999991
4835,1083,0.10499999999999991
4839,1083,0.10499999999999991
4843,1083,0.10499999999999991
4845,1087,0.10000000000000002
4852,1087,0.10000000000000002
4855,1087,0.10000000000000002
4861,1077,0.1100000000000003
4864,1087,0.10000000000000002
4865,1061,0.09999999999999996
4866,1077,0.1100000000000003
4867,1083,0.059999999999999915
4867,1088,0.10000000000000002
4871,1077,0.1100000000000003
4871,1088,0.10000000000000002
4875,1088,0.10000000000000002
4880,1088,0.10000000000000002
4883,1061,0.09999999999999996
4893,1083,0.014999999999999902
4900,1083,0.0949999999999999
4901,1083,0.0949999999999999
4912,1083,0.0949999999999999
4913,1083,0.0949999999999999
4917,1083,0.0949999999999999
4920,1088,0.05500000000000002
4923,1070,0.08000000000000024
4926,1087,0.09000000000000001
4931,1083,0.049999999999999906
4931,1087,0.09000000000000001
4934,1087,0.09000000000000001
4935,1083,0.049999999999999906
4936,1083,0.049999999999999906
4943,1087,0.09000000000000001
4947,1077,0.10000000000000031
4948,1088,0.09000000000000001
4949,1088,0.09000000000000001
4953,1061,0.08999999999999996
4957,1088,0.09000000000000001
4958,1088,0.09000000000000001
4959,1061,0.08999999999999996
4961,1061,0.08999999999999996
4963,1083,0.004999999999999893
4966,1083,0.0849999999999999
4970,1083,0.0849999999999999
4971,1070,0.11500000000000025
4971,1080,0.0899999999999999
4974,1083,0.0849999999999999
5000,1080,0.1249999999999999
5004,1070,0.07000000000000026
5006,1061,0.12499999999999996
5008,1087,0.08
5010,1083,0.1199999999999999
5010,1087,0.08
5012,1080,0.1249999999999999
5012,1087,0.08
5015,1083,0.1199999999999999
5017,1083,0.1199999999999999
5019,1083,0.1199999999999999
5022,1083,0.1199999999999999
5024,1088,0.08
5025,1088,0.08
5029,1083,0.1199999999999999
5030,1061,0.07999999999999996
5041,1077,0.09000000000000034
5043,1070,0.10500000000000025
5046,1077,0.09000000000000034
5051,1070,0.10500000000000025
5051,1083,0.0749999999999999
5053,1070,0.10500000000000025
5063,1087,0.115
5068,1070,0.06000000000000025
5074,1070,0.06000000000000025
5077,1088,0.115
5079,1070,0.06000000000000025
5079,1088,0.115
5080,1083,0.10999999999999992
5082,1088,0.115
5083,1088,0.115
5088,1083,0.10999999999999992
5093,1069,0.09000000000000108
5093,1088,0.115
5096,1083,0.10999999999999992
5100,1083,0.10999999999999992
5126,1079,0.09000000000000068
5134,1079,0.09000000000000068
5137,1087,0.10500000000000002
5138,1087,0.10500000000000002
5139,1087,0.10500000000000002
5142,1079,0.09000000000000068
5145,1061,0.10499999999999997
5149,1061,0.10499999999999997
5151,1083,0.09999999999999991
5153,1083,0.09999999999999991
5160,1083,0.09999999999999991
5160,1088,0.10500000000000002
5165,1077,0.11500000000000034
5167,1087,0.060000000000000026
5175,1077,0.11500000000000034
5177,1077,0.11500000000000034
5178,1077,0.11500000000000034
5180,1069,0.08000000000000111
5187,1088,0.060000000000000026
5194,1070,0.08500000000000023
5205,1083,0.009999999999999898
5206,1070,0.08500000000000023
5211,1083,0.009999999999999898
5212,1083,0.009999999999999898
5214,1087,0.09500000000000001
5217,1083,0.0899999999999999
5218,1087,0.09500000000000001
5219,1087,0.09500000000000001
5222,1087,0.09500000000000001
5225,1083,0.0899999999999999
5227,1069,0.11500000000000112
5228,1069,0.11500000000000112
5233,1083,0.0899999999999999
5233,1088,0.09500000000000001
5235,1083,0.0899999999999999
5235,1088,0.09500000000000001
5237,1088,0.09500000000000001
5248,1080,0.09499999999999996
5252,1080,0.09499999999999996
5260,1070,0.12000000000000023
5263,1077,0.10500000000000036
5264,1083,0.1249999999999999
5270,1083,0.1249999999999999
5295,1083,0.0799999999999999
5297,1061,0.08499999999999996
5297,1070,0.07500000000000023
5298,1083,0.0799999999999999
5299,1083,0.0799999999999999
5300,1061,0.08499999999999996
5301,1061,0.08499999999999996
5301,1087,0.085
5315,1088,0.085
5317,1080,0.08499999999999995
5317,1088,0.085
5318,1088,0.085
5324,1077,0.09500000000000035
5330,1083,0.03499999999999992
5331,1061,0.03999999999999998
5334,1087,0.04000000000000001
5335,1080,0.08499999999999995
5335,1083,0.03499999999999992
5336,1083,0.11499999999999992
5337,1061,0.03999999999999998
5337,1077,0.09500000000000035
5337,1080,0.08499999999999995
5338,1070,0.11000000000000025
5338,1083,0.11499999999999992
5339,1077,0.09500000000000035
5340,1061,0.11999999999999998
5341,1070,0.11000000000000025
5341,1087,0.12000000000000001
5343,1079,0.10500000000000075
5345,1079,0.10500000000000075
5346,1087,0.12000000000000001
5348,1061,0.11999999999999998
5351,1061,0.11999999999999998
5351,1087,0.12000000000000001
5354,1087,0.12000000000000001
5356,1088,0.12000000000000001
5358,1061,0.11999999999999998
5374,1080,0.11999999999999995
5374,1088,0.12000000000000001
5412,1083,0.10499999999999991
5414,1083,0.10499999999999991
5416,1083,0.10499999999999991
5446,1088,0.11000000000000003
5447,1088,0.11000000000000003
5460,1080,0.10999999999999997
5465,1083,0.014999999999999902
5472,1083,0.014999999999999902
5474,1088,0.06500000000000003
5475,1083,0.0949999999999999
5476,1083,0.0949999999999999
5481,1083,0.0949999999999999
5484,1083,0.0949999999999999
5487,1083,0.0949999999999999
5490,1083,0.0949999999999999
5493,1083,0.0949999999999999
5494,1083,0.0949999999999999
5495,1070,0.09000000000000029
5496,1070,0.09000000000000029
5497,1070,0.09000000000000029
5497,1087,0.020000000000000073
5499,1070,0.09000000000000029
5501,1088,0.10000000000000002
5503,1087,0.10000000000000007
5506,1087,0.10000000000000007
5509,1088,0.10000000000000002
5510,1061,0.10000000000000002
5510,1087,0.10000000000000007
5511,1088,0.10000000000000002
5512,1088,0.10000000000000002
5514,1088,0.10000000000000002
5516,1083,0.049999999999999906
5516,1088,0.10000000000000002
5518,1087,0.10000000000000007
5519,1077,0.11000000000000036
5519,1083,0.049999999999999906
5523,1080,0.09999999999999996
5524,1080,0.09999999999999996
5529,1080,0.09999999999999996
5530,1080,0.09999999999999996
5531,1077,0.11000000000000036
5541,1083,0.004999999999999893
5545,1083,0.004999999999999893
5554,1070,2.7755575615628914e-16
5557,1083,0.0849999999999999
5559,1083,0.0849999999999999
5560,1080,0.054999999999999966
5562,1070,0.08000000000000028
5563,1083,0.0849999999999999
5564,1083,0.0849999999999999
5567,1061,0.09000000000000001
5568,1083,0.0849999999999999
5570,1061,0.09000000000000001
5575,1070,0.08000000000000028
5580,1070,0.08000000000000028
5581,1087,0.010000000000000064
5585,1087,0.09000000000000007
5587,1087,0.09000000000000007
5589,1087,0.09000000000000007
5593,1088,0.09000000000000001
5599,1080,0.08999999999999996
5600,1088,0.09000000000000001
5601,1083,0.0399999999999999
5601,1087,0.09000000000000007
5604,1083,0.1199999999999999
5605,1083,0.1199999999999999
5607,1080,0.08999999999999996
5610,1083,0.1199999999999999
5613,1083,0.1199999999999999
5616,1083,0.1199999999999999
5618,1077,0.10000000000000035
5621,1083,0.1199999999999999
5622,1087,0.04500000000000007
5633,1083,0.0749999999999999
5640,1083,0.0749999999999999
5641,1070,0.07000000000000028
5643,1083,0.0749999999999999
5645,1061,0.08
5645,1070,0.07000000000000028
5654,1061,0.08
5658,1080,0.12499999999999996
5674,1088,0.08
5682,1070,0.1050000000000003
5683,1083,0.10999999999999992
5684,1083,0.10999999999999992
5685,1083,0.10999999999999992
5694,1061,0.115
5694,1070,0.1050000000000003
5697,1061,0.115
5698,1070,0.1050000000000003
5701,1070,0.1050000000000003
5705,1087,0.11500000000000006
5707,1083,0.06499999999999992
