4795,1078,0.5280768927744137
4795,1079,0.5911938372172733
4796,6287,0.5094769026555493
4797,1072,0.5060302882661205
4797,1087,0.5094299940231732
4798,1068,0.5473143657803915
4798,1444,0.5324068958933863
4800,1452,0.5181801024181159
4801,1077,0.5660296696187654
4803,1063,0.5135464781328698
4805,1083,0.717337339897843
4805,6380,0.5313894211617194
4810,1065,0.5427729609745474
4814,1061,0.6666755191710866
4814,1069,0.6652886769013399
4816,1060,0.5189870524215878
4816,1088,0.5339307844108351
4816,6281,0.5644399375501703
4817,1073,0.6640360050063453
4818,1464,0.5837666767126398
4819,6283,0.6026856131113865
4819,6382,0.5815521607103544
4820,1076,0.6922282618112992
4820,1466,0.5110028966430127
4820,1472,0.5412872218718772
4821,1469,0.5477787120851781
4822,1057,0.5619886529959779
4823,1087,0.57214542844092
4824,1066,0.5093637817501323
4824,1075,0.5193584018308943
4832,1077,0.5809017624505766
4832,6282,0.556384534792013
4834,1070,0.5445656579466317
4836,1058,0.5240149937109265
4838,1080,0.5212847791597373
4838,6378,0.5496148772082146
4840,1453,0.5392357707816454
4843,1061,0.5278602844233736
4843,1088,0.549710625417088
4845,1085,0.5013653871138036
4847,1458,0.5441795714504799
4848,1079,0.6197568603003905
4848,1467,0.5405747045062366
4849,1083,0.6160483337625271
4852,1084,0.5347200316052597
4853,1082,0.5195014698551909
4854,1076,0.5252370878772982
4855,1060,0.5318362042445864
4859,1070,0.6096846181378124
4860,6285,0.530257503943531
4861,1075,0.535559780855313
4861,1080,0.699213972907555
4864,1069,0.5258529079339912
4865,1086,0.5205845194719741
4870,6281,0.5004832338092622
4871,1468,0.5453592121715961
4873,1087,0.6441743567166881
4875,1063,0.5258141573794254
4875,1068,0.5395436821981076
4875,1447,0.5905802317538407
4875,6287,0.5203293756866105
4876,1064,0.5471923829457169
4876,1083,0.628204549011783
4879,1069,0.5376012356406763
4880,6286,0.5176690705069653
4881,1058,0.5150994488402669
4884,1079,0.5699900575284562
4884,6283,0.6036820581142412
4885,1077,0.6100671462252458
4886,1062,0.52039934216227
4891,1057,0.5199371613214426
4893,1061,0.5064930045815981
4894,1060,0.5239088093663832
4895,1446,0.5068487216394199
4896,1448,0.5643198012736997
4896,1460,0.5614115021468415
4899,1088,0.5691092232714978
4902,1070,0.5749128912775142
4902,1087,0.5637398882626987
4904,1078,0.5225767049709666
4905,1085,0.5230004702289545
4906,1076,0.565220910681662
4906,1080,0.5019472620591191
4907,1057,0.5404315150436574
4912,1075,0.5374069584584542
4915,6282,0.5690079333105169
4916,1079,0.5628700688227475
4917,1065,0.5638412755929315
4919,6281,0.5537069268827814
4920,1083,0.8245862381908615
4922,1061,0.548997956864063
4924,1088,0.5482729695944185
4927,1058,0.5676855093495049
4929,1077,0.5287134274654598
4929,1080,0.6348627787797004
4935,1070,0.5311654488140309
4935,6287,0.5525594779820022
4942,1083,0.526949813368475
4943,1069,0.6748435932904624
4945,1087,0.6034144854065021
4945,6282,0.5485767415272172
4946,1072,0.5014937058939164
4947,1085,0.5047294997600666
4948,1075,0.5738163411133368
4949,1060,0.5105587815499659
4952,1076,0.5103934846026555
4953,1063,0.5135464781328697
4967,1077,0.5502291260330309
4968,1061,0.5174004159539961
4968,6283,0.5010035401188455
4970,1086,0.5486097052514298
4971,1088,0.5466879613931034
4972,1073,0.722263028259845
4976,1079,0.5470522240413308
4976,1081,0.5146209229649095
4977,1080,0.5084499929133012
4977,1087,0.5361115980080544
4979,1084,0.5502675518351909
4987,1083,0.6193704399334622
4988,1060,0.6387210423710358
4988,1070,0.649639016476327
4992,1057,0.6219383523041355
4992,1076,0.5497014472108778
4994,1068,0.5625646107671028
4995,1075,0.5776121043078783
4995,1088,0.5050940813119467
4998,6288,0.5280563543083023
4999,1064,0.549090427320489
5000,1069,0.5428220923029591
5000,6282,0.510022449039901
5001,1082,0.5349003485933621
5002,1058,0.5644471182393863
5005,1077,0.5659571919315276
5010,1085,0.5467635379482351
5011,1070,0.5357930834713192
5014,6281,0.5781935525094689
5015,1061,0.5452044488370367
5019,1069,0.5476718918546187
5022,1080,0.5781892733521581
5024,1076,0.5368940615886177
5024,1087,0.6020140630685384
5029,6286,0.5176690705069653
5030,1063,0.5135464781328697
5030,1065,0.5059507948567991
5031,6285,0.5257833917658351
5034,1083,0.5423430124943255
5039,1066,0.5254792551657621
5039,1075,0.5729353248407846
5040,1079,0.543795536331175
5041,1060,0.5476021406221683
5042,1061,0.5632509560737796
5044,1057,0.5304210223827319
5046,1078,0.5407070956299035
5047,6287,0.5325910390805797
5052,1077,0.5049452012908204
5053,1088,0.5617977826095552
5057,6283,0.5944120618198924
5058,1070,0.5179632606324289
5058,1083,0.5474825008939651
5060,1079,0.5124066943266667
5064,1058,0.551237106257896
5064,6281,0.5271106765040163
5069,1072,0.5165563539326822
5070,1080,0.5866518969590944
5071,1068,0.5321451563309325
5071,1085,0.5530790082352272
5075,1076,0.5341383789407863
5075,1087,0.5723968972620374
5075,6282,0.5193837427410453
5079,1057,0.5895540341928668
5079,1069,0.5132714762567329
5081,1070,0.6389649945180621
5081,1077,0.5403185826758644
5086,1061,0.5380486366556946
5088,1073,0.6696071604176937
5097,1080,0.5021497506765795
5097,1084,0.5347200316052597
5099,1060,0.5519645026691495
5100,1075,0.5283728559015674
5100,1079,0.6226112460163822
5100,1087,0.582645435279451
5101,1088,0.6888084422582904
5102,1083,0.9113057464423071
5105,1069,0.5399831874860024
5105,1086,0.541635413739455
5109,1061,0.663752003646739
5118,1076,0.531856344631325
5119,6287,0.5302576080846335
5121,1057,0.5400349489606262
5121,1058,0.5944795566765992
5121,1085,0.5137196974505774
5122,1063,0.5457244030398701
5122,6281,0.5776467272467476
5123,1080,0.6491179801051143
5123,1082,0.507556048460881
5124,1083,0.663569039429212
5125,1060,0.514185351895044
5125,1088,0.621362547137013
5126,6283,0.5550299617596872
5127,6282,0.6238355114965877
5128,1062,0.5299918624943741
5128,1075,0.5757845751909512
5131,1064,0.5310815623411953
5132,1070,0.5301856755501444
5137,1066,0.5294674320178503
5138,1069,0.5177762254766649
5139,1068,0.5127872046111038
5139,1077,0.5662226275829425
5144,1076,0.5710289719397845
5150,1087,0.6348586084689923
5156,1061,0.594342832759968
5156,6286,0.5176690705069653
5157,1065,0.5411007066777892
5160,1079,0.7090384759205782
5163,1075,0.5228247847267434
5168,1070,0.5350499902586936
5168,1083,0.5792854322418303
5171,1088,0.5213778492743243
5172,1078,0.5306436031700401
5179,1057,0.5490389324894689
5180,1058,0.5053586044214146
5182,1080,0.5050230627895844
5182,1085,0.5093000726669772
5182,6281,0.5542537521455027
5184,1087,0.5008426591162047
5184,6285,0.530257503943531
5187,1069,0.5358900478424029
5188,1060,0.5385276587547383
5191,6282,0.5485767415272171
5192,1063,0.5135464781328698
5193,1083,0.5154002039477459
5194,1061,0.6422073617924902
5195,1077,0.575944532715396
5195,6283,0.5332777352539718
5200,1088,0.5099232384496803
5200,6287,0.5144409004390531
5201,1076,0.5243324926234364
5207,1079,0.5106777792550186
5210,1080,0.5027561876853781
5211,1073,0.5091462058627979
5211,1084,0.5256105202425378
5214,1086,0.5393729301328799
5220,1070,0.536455931347049
5220,1075,0.535559780855313
5224,1085,0.5223642812546314
5228,1076,0.5466999479059677
5228,1077,0.5504652256620056
5231,1065,0.524807776307914
5233,1060,0.5833824065109335
5236,1069,0.5059263100943528
5236,1083,0.698404603289487
5237,1061,0.6533323500254334
5238,1087,0.5881832443191282
5250,1057,0.5360685248433914
5252,1088,0.5651619367054694
5253,1064,0.5444126663614502
5253,1079,0.6880329328647723
5253,6282,0.5045352535753439
5255,1058,0.5159020273171161
5261,1087,0.5282779264265339
5262,6281,0.5004832338092622
5266,1080,0.578413283408796
5269,1085,0.5037956190328966
5270,1075,0.5382508881889561
5271,1076,0.548796851957016
5271,1077,0.5692334422741786
5277,1070,0.5321324218176183
5279,1068,0.6111071491984194
5280,1088,0.5906583319360612
5281,1061,0.5098263883689458
5281,1083,0.6523605094357929
5282,6287,0.5537641858717609
5283,1082,0.5308035317387536
5292,1057,0.5270645413145487
5295,1080,0.6198103127993912
5296,1079,0.5481592703488044
5297,1060,0.5812751627233039
5298,1078,0.5092327412703973
5299,1058,0.5555068817249547
5299,1063,0.5135464781328697
5299,1069,0.5746102958360482
5301,1077,0.5629689880933008
5303,1072,0.5405697003960575
5304,1070,0.5650451470900207
5304,6282,0.5291698187854356
5310,6283,0.5144822153330667
5313,1075,0.5666294161595911
5313,1087,0.5319654448766482
5314,1083,0.515542886320035
5316,1061,0.5108657681266533
5316,1079,0.5922572129048976
5318,1076,0.6121902546072182
5318,6281,0.5277778120849359
5322,1069,0.6586625218970759
5323,6284,0.5785976710221146
5324,6286,0.5410822963785631
5326,1066,0.5058087788802105
5327,1057,0.5753556267250866
5327,1073,0.6266965156572517
5327,1084,0.5458552015734464
5332,1085,0.5054312255288532
5332,1088,0.513943767036035
5337,1060,0.5555445758349211
5338,1080,0.545968957533973
5340,6287,0.5404764589538713
5346,1086,0.5243722918967012
5351,1077,0.5249965890321505
5352,6282,0.526007717621584
5353,1070,0.5524045763468799
5357,1083,0.7336015509018227
5359,1065,0.5435521934812997
5359,1087,0.6898331633821128
5362,6283,0.6049110323683462
5365,1076,0.6042479328616088
5367,1068,0.5248605572116265
5367,1075,0.5193584018308943
5370,1061,0.7006224830055556
5376,1088,0.7063192902911286
5376,6288,0.5176070771797328
5382,1057,0.5421893957044146
5384,1079,0.6311453190479097
5385,1060,0.5161183979233248
5385,1083,0.6089095727027068
5387,6281,0.5455269717119333
5388,1063,0.5457244030398701
5389,1080,0.5322248779404645
5391,1081,0.5146209229649095
5394,1085,0.504740063389117
5397,1077,0.5048232448187252
5397,6285,0.530257503943531
5400,1070,0.5038929982286362
5405,1058,0.5482357203335714
5406,1064,0.5444126663614501
5408,1087,0.6582157947177535
5408,1088,0.5558549585476993
5412,1069,0.6400346671640389
5413,1076,0.5351655411605565
5420,1075,0.5969390916657901
5420,1080,0.5707494489149479
5423,1061,0.6553122161271228
5428,1083,0.737405828753268
5429,1057,0.5030210141860025
5429,1077,0.5183558534973498
5432,1079,0.5706267276617715
5436,1087,0.5407016145458289
5438,1070,0.6213032090084281
5439,6282,0.5104022367787204
5444,1085,0.5011366948678487
5447,1060,0.5047061220782383
5448,1061,0.5043708907205322
5449,1058,0.5653053494700623
5450,1068,0.5258966571537477
5451,1084,0.5347200316052597
5452,1083,0.5474430568609597
5453,1075,0.5342813501249611
5453,1088,0.5518708978753888
5454,1069,0.5198132953535289
5456,1078,0.53064360317004
5457,6287,0.5303945785537456
5459,1057,0.5209436704535255
5463,6281,0.5303743986878251
5465,1070,0.5441946817446612
5466,1080,0.6402901562008536
5467,1079,0.5444669292520382
5469,1076,0.5592487485372949
5472,1061,0.6360063275255701
5472,1072,0.5014937058939163
5472,1077,0.5357704001432545
5473,1069,0.6809424040077647
5474,1082,0.5655328155831918
5476,1087,0.5576089326292477
5476,6282,0.5682838012927778
5477,1088,0.6130411724652992
5480,6283,0.540322312291361
5481,1063,0.5457244030398701
5485,1060,0.5287247517523126
5487,1086,0.5185101645103368
5491,1080,0.5560139692667639
5495,1075,0.5039596603459098
5495,1079,0.6206152825178153
5495,1085,0.5924144197212845
5495,6281,0.5219823604960397
5496,1073,0.8137980659645161
5496,1077,0.5818874064200596
5497,1058,0.5459344657543291
5497,6286,0.5176690705069653
5498,1083,0.7903893844567194
5500,1069,0.505693659682577
5503,1065,0.5471561317733027
5505,1076,0.6622271558888247
5510,1070,0.5457909464465609
5511,1062,0.5332816287257355
5515,1060,0.554618964698503
5515,1061,0.5148615483032074
5519,1087,0.7409399384606297
5521,1057,0.5771135073858438
5522,1088,0.7177634468467498
5525,1079,0.5325085664346704
5526,1083,0.5358213286484409
5532,6282,0.5825356671569056
5532,6285,0.5296591170759244
5537,1061,0.5319516021717816
5537,1066,0.5793958989411565
5538,1070,0.5613750741933893
5540,1085,0.5124897940794864
5541,1057,0.5316941579779038
5541,1058,0.5449881504730252
5541,1080,0.5568143103889432
5542,1064,0.5310815623411953
5542,1077,0.5957468814778918
5543,6287,0.5090844612934522
5545,1068,0.5101122937312446
5554,6283,0.6513377094659405
5556,1069,0.5409174268908034
5560,1087,0.5331171920957146
5560,1088,0.5827441779571747
5561,1060,0.5156625025587328
5561,6281,0.5386628940084982
5562,1076,0.5103934846026555
5563,1075,0.5969390916657902
5565,1080,0.5385769995715268
5566,1078,0.5200099945753403
5577,1077,0.6232982760847842
5578,1079,0.7018051872337763
5580,1083,0.6224774502944233
5581,1070,0.7502167109055207
5582,1061,0.5293718520318983
5584,1065,0.5053914965127502
5587,1063,0.5476715664551889
5593,1075,0.5232986619766739
5595,6282,0.5044747171443822
5596,1058,0.5135864100562186
5596,1084,0.5458552015734464
5597,1057,0.5017275409863889
5600,1069,0.6248164389723461
5601,1085,0.5361541249915428
5602,1086,0.5416354137394549
5604,1076,0.5342609459066948
5604,1088,0.5585254680328672
5606,1082,0.5145792652269469
5608,1087,0.5509579497649577
5609,6281,0.532207800196004
5612,1060,0.5060876285792486
5612,6287,0.5056490163817255
5613,1061,0.5227806457030455
5618,1080,0.5966196961146726
5622,1068,0.5318069771760422
5623,1077,0.6812113083774168
5623,1083,0.5359887954476589
5625,1070,0.6258642044428279
5627,1076,0.535663312008262
5632,6282,0.5518884592491727
5634,1087,0.5137560427956492
5634,1088,0.6480741510470798
5637,1075,0.5193584018308943
5640,6283,0.5550299617596872
5642,1071,0.5045574493465211
5643,1072,0.542414482000158
5645,1079,0.5430564959903448
5645,1083,0.7860920089759249
5646,1069,0.6359648225691563
5654,1057,0.5201504286047005
5658,1061,0.5196943471770812
5659,1085,0.5225929735005863
5660,1070,0.5995985597530435
5663,1058,0.5586003858189292
5663,1080,0.5118501071650803
5665,1060,0.5413617819215287
5665,1063,0.5457244030398701
5666,1073,0.6085232630723004
5670,6288,0.5039661299688094
5672,6286,0.5176690705069653
5674,1077,0.5217598217359558
5676,1079,0.5044839146629824
5678,1069,0.6058287117339706
5678,6281,0.5056174815928781
5679,6287,0.5003979079150381
5681,1087,0.5671505814175458
5681,1088,0.589568393253829
5683,1075,0.5540428384827228
5688,1064,0.5283018457569286
5688,1076,0.5838932554473865
5689,1083,0.6610143684663713
5690,1066,0.5548269447894556
5693,1080,0.5484464281033866
5693,1084,0.5256105202425378
5695,1057,0.5779067492346688
5697,1065,0.5896786197928459
5698,1079,0.5138396811649779
5702,1061,0.5243145022272072
5703,1078,0.5306436031700401
5704,1070,0.6595537462627281
5705,1077,0.5892959131139238
5705,1085,0.5180510144824828
5706,6282,0.5092165967921851
5710,1076,0.5350664139787216
5711,1083,0.5247342841387377
5715,1060,0.5363883857260826
5718,1069,0.6436982052229621
5719,1068,0.5154449863600546
5723,6285,0.530257503943531
5724,1075,0.5464214125291272
5724,1087,0.5963452697082526
5724,6283,0.501066868006535
5726,1070,0.522656650167473
5727,1057,0.5682550619566054
5728,1061,0.5677364394334921
5728,1077,0.5143136392357363
5728,1086,0.5867355927167266
5729,1088,0.5469020640939815
5735,1058,0.5670053857031654
5736,1080,0.5158752919910505
5744,1079,0.5170661968964895
5745,1082,0.5075560484608811
5746,6281,0.6096461724633637
5748,1069,0.5185791455933195
5749,6287,0.5152927451638452
5750,1060,0.6780662699431295
5750,1085,0.6721679774476865
5752,1075,0.5694415799677073
5752,1087,0.5793133193728985
5753,1088,0.6412333635455438
5753,6282,0.6250211514831231
5755,1076,0.5827850728329392
5755,1083,0.730973579488986
5765,1079,0.5710971038359296
5768,1080,0.6104873997000767
5768,1081,0.5146209229649095
5769,1058,0.5053256727389314
5770,1063,0.5524169725350516
5770,1070,0.8101389649888617
5771,1077,0.6378733786379542
5772,1057,0.5873841011638751
5772,1061,0.5304362583139846
5788,1083,0.5665189211656846
5791,1068,0.5454451227636934
5794,1069,0.5344852427950866
5794,1076,0.5242099256575279
5796,1061,0.5750529585386395
5797,6281,0.5277778120849359
5798,6283,0.5550299617596872
5800,1087,0.7199709283158717
5806,1070,0.5359632087231301
5809,1088,0.5396713236765228
5812,1065,0.5371311290765491
5812,1078,0.5381403852342771
5813,1075,0.5540154765054947
5813,1079,0.735334405450894
5814,1057,0.5839065317322074
5815,1060,0.5255458391703102
5815,1072,0.5210929363048863
5815,1077,0.5719895337899272
5817,1080,0.6168551484361018
5817,6282,0.5394852991267491
5822,6287,0.547555902001368
5823,1084,0.5593770631979127
5826,6286,0.5176690705069653
5827,1085,0.5287850009550286
5828,1064,0.5310815623411953
5829,1058,0.6042533327779349
5832,1073,0.58336543778101
5833,1083,0.56957933582731
5834,1062,0.5869344557716094
5837,1087,0.5633737829419103
5838,1088,0.6060013097608419
5838,6281,0.5279298833411092
5839,1061,0.5820483675115913
5840,1069,0.667874292152706
5844,1076,0.5417847979145834
5854,1080,0.5718830839026873
5855,1070,0.6575820894586313
5856,6285,0.5296591170759244
5857,1075,0.5343087121021892
5858,1085,0.5631287135346453
5858,1086,0.5185156785637626
5860,1057,0.5309009161290787
5860,1079,0.6987101240156577
5860,6282,0.5037929707795056
5861,1077,0.6418130650728636
5862,1063,0.5409789969600074
5865,1060,0.5594349070844324
5878,1083,0.5441930058682243
5879,1069,0.6085405979697796
5880,1061,0.5130560294757931
5881,1087,0.5538790560524095
5881,1088,0.5178011885390874
5882,1076,0.523224310008989
5884,1082,0.534900348593362
5884,6283,0.5157111895871718
5886,1058,0.5369982633589195
5896,1060,0.5239088093663833
5898,1070,0.6705621526389308
5898,1077,0.5154928142320301
5899,1075,0.5202023315613962
5900,1080,0.6288346112060865
5901,1079,0.5178236615741898
5902,1068,0.5467703232924096
5903,1088,0.5725618528193408
5904,1083,0.5035716811268629
5906,1066,0.5385477038816302
5907,6287,0.5525594779820022
5910,1065,0.5181198111746093
5910,1087,0.5904886997463884
5915,1076,0.5408811765420668
5919,1057,0.7654434120313633
5920,1070,0.5180280457285799
5920,6281,0.6435012545521118
5920,6282,0.5102941219428555
5922,1085,0.5230004702289545
5923,1061,0.6966999169816225
5926,1069,0.7643808467165991
5927,1077,0.6581774751200151
5928,1080,0.5468784715080516
5940,6283,0.5320487609998669
5944,1058,0.5142412176095909
5944,1079,0.5065024317381668
5946,1075,0.7273037915359641
5947,1060,0.5810177883077128
5947,1083,0.8864130128951719
