17928,1079, 1
17929,1087, 1
17930,1086, 1
17932,1075, 1
17932,1082, 1
17933,6282, 1
17933,6286, 1
17936,1085, 1
17937,1065, 1
17937,1083, 1
17937,6283, 1
17940,1077, 1
17945,1068, 1
17945,1076, 1
17946,6281, 1
17947,1069, 1
17948,1057, 1
17948,1060, 1
17951,1070, 1
17953,1063, 1
17953,1078, 1
17960,1080, 1
17962,1088, 1
17964,1061, 1
17968,1057, 1
17970,1058, 1
17973,1087, 1
17974,1079, 1
17977,1075, 1
17980,1070, 1
17980,6282, 1
17987,1077, 1
17988,1069, 1
17990,1061, 1
17990,1083, 1
17990,1085, 1
17991,6281, 1
17992,1062, 1
17994,1088, 1
17996,1076, 1
17998,1060, 1
17998,1064, 1
17999,6285, 1
17999,6287, 1
18005,1079, 1
18008,1058, 1
18010,1080, 1
18016,1077, 1
18017,1087, 1
18020,6283, 1
18022,1075, 1
18028,1070, 1
18032,1068, 1
18033,1083, 1
18035,6282, 1
18038,1061, 1
18039,1087, 1
18040,1084, 1
18041,1057, 1
18042,1076, 1
18043,1080, 1
18043,1088, 1
18053,1063, 1
18056,1060, 1
18056,1069, 1
18056,1083, 1
18057,1085, 1
18060,1077, 1
18060,1079, 1
18061,1065, 1
18062,1075, 1
18067,1058, 1
18068,1070, 1
18070,1088, 1
18075,6281, 1
18076,1069, 1
18077,1076, 1
18080,1087, 1
18083,1077, 1
18083,6282, 1
18084,1057, 1
18085,6287, 1
18086,1061, 1
18087,1080, 1
18094,1086, 1
18097,1078, 1
18097,1085, 1
18098,1079, 1
18103,1068, 1
18103,6286, 1
18104,1083, 1
18107,1058, 1
18110,1061, 1
18112,1070, 1
18115,1077, 1
18115,1080, 1
18116,1060, 1
18116,6281, 1
18118,1069, 1
18118,1082, 1
18120,1088, 1
18124,1076, 1
18127,1057, 1
18128,1087, 1
18130,1075, 1
18130,1083, 1
18131,6283, 1
18134,1066, 1
18137,1072, 1
18138,6282, 1
18140,1070, 1
18141,1085, 1
18143,1065, 1
18147,1079, 1
18149,1084, 1
18152,1087, 1
18155,1063, 1
18156,1073, 1
18159,1080, 1
18160,1060, 1
18160,1064, 1
18160,1077, 1
18165,1061, 1
18166,1076, 1
18167,1057, 1
18168,1069, 1
18168,1088, 1
18168,6287, 1
18172,1058, 1
18175,1083, 1
18179,6281, 1
18180,1075, 1
18180,1076, 1
18184,6285, 1
18185,1070, 1
18186,1080, 1
18187,6283, 1
18188,1086, 1
18190,6282, 1
18193,1061, 1
18193,1068, 1
18194,1088, 1
18195,1085, 1
18197,1079, 1
18197,1083, 1
18197,1087, 1
18202,1078, 1
18205,1060, 1
18208,1075, 1
18209,1077, 1
18216,1069, 1
18219,1065, 1
18220,1057, 1
18222,6287, 1
18227,1081, 1
18229,1080, 1
18231,1063, 1
18234,1079, 1
18235,6281, 1
18237,1061, 1
18237,6286, 1
18239,1087, 1
18239,1088, 1
18240,1058, 1
18246,1070, 1
18246,6288, 1
18249,1069, 1
18250,1083, 1
18251,1082, 1
18254,1076, 1
18255,1060, 1
18255,1077, 1
18256,1084, 1
18256,1085, 1
18258,1075, 1
18264,6282, 1
18268,1070, 1
18272,1061, 1
18272,1088, 1
18274,1080, 1
18276,1064, 1
18277,6283, 1
18281,1057, 1
18288,1087, 1
18290,1072, 1
18290,1077, 1
18293,1076, 1
18294,1083, 1
18299,1075, 1
18299,1079, 1
18307,1060, 1
18312,1070, 1
18312,1080, 1
18313,1085, 1
18316,1061, 1
18317,1063, 1
18318,6282, 1
18319,1069, 1
18320,1083, 1
18320,1088, 1
18320,6281, 1
18321,1086, 1
18325,1068, 1
18325,6287, 1
18328,1058, 1
18331,1073, 1
18331,1087, 1
18332,1065, 1
18337,1070, 1
18338,1076, 1
18340,6285, 1
18342,1077, 1
18342,1079, 1
18344,1060, 1
18346,1061, 1
18347,1066, 1
18347,1069, 1
18351,1088, 1
18354,1057, 1
18359,1075, 1
18360,1078, 1
18360,6283, 1
18361,1080, 1
18362,1076, 1
18362,1087, 1
18365,1083, 1
18368,1077, 1
18368,6282, 1
18369,6281, 1
18370,1079, 1
18371,1069, 1
18375,1085, 1
18376,1060, 1
18379,6287, 1
18384,1080, 1
18387,1084, 1
18388,1062, 1
18388,1083, 1
18389,1057, 1
18390,1075, 1
18390,6286, 1
18391,1058, 1
18391,1061, 1
18391,1070, 1
18398,1079, 1
18406,1088, 1
18408,1077, 1
18409,1063, 1
18409,1082, 1
18410,1087, 1
18412,1076, 1
18413,1064, 1
18414,6283, 1
18416,1068, 1
18425,1070, 1
18427,1080, 1
18427,6282, 1
18428,1085, 1
18433,1076, 1
18434,1061, 1
18434,1075, 1
18435,1057, 1
18435,1087, 1
18438,1069, 1
18439,1083, 1
18440,6281, 1
18451,1088, 1
18452,1060, 1
18454,1077, 1
18454,1079, 1
18457,1058, 1
18462,1083, 1
18463,1086, 1
18465,6287, 1
18466,1061, 1
18468,1080, 1
18472,1070, 1
18473,1088, 1
18479,1065, 1
18479,1069, 1
18479,1087, 1
18482,1079, 1
18482,1085, 1
18487,1068, 1
18488,6282, 1
18490,1075, 1
18491,1060, 1
18497,1076, 1
18497,1077, 1
18497,1084, 1
18500,1057, 1
18501,1069, 1
18502,6281, 1
18505,1078, 1
18511,1072, 1
18514,1058, 1
18515,1070, 1
18516,1083, 1
18517,1061, 1
18517,1063, 1
18519,1088, 1
18522,1087, 1
18523,1079, 1
18526,1080, 1
18527,6283, 1
18529,1073, 1
18533,1075, 1
18533,6285, 1
18534,1076, 1
18538,1083, 1
18540,1061, 1
18540,6282, 1
18541,1069, 1
18541,1082, 1
18541,6287, 1
18542,1057, 1
18542,1070, 1
18542,1077, 1
18542,1085, 1
18542,1088, 1
18544,6284, 1
18545,1058, 1
18550,1087, 1
18553,1060, 1
18554,1080, 1
18562,1079, 1
18562,6281, 1
18563,1065, 1
18563,6286, 1
18567,1068, 1
18568,1075, 1
18568,1077, 1
18569,1064, 1
18579,1086, 1
18580,6288, 1
18583,6282, 1
18584,1069, 1
18585,1057, 1
18585,1070, 1
18587,1085, 1
18587,1088, 1
18589,1063, 1
18589,1083, 1
18593,1061, 1
18594,1087, 1
18596,1076, 1
18600,1060, 1
18601,1080, 1
18604,6281, 1
18606,1077, 1
18610,1079, 1
18611,1084, 1
18613,1058, 1
18615,6283, 1
18617,1070, 1
18617,1075, 1
18617,1088, 1
18620,1061, 1
18620,1066, 1
18621,1087, 1
18632,1069, 1
18632,1076, 1
18633,6287, 1
18635,1083, 1
18637,1081, 1
18638,1078, 1
18639,1073, 1
18642,1060, 1
18648,1085, 1
18649,1077, 1
18649,6282, 1
18654,1080, 1
18657,1079, 1
18660,1065, 1
18663,1083, 1
18665,1087, 1
18666,1061, 1
18666,1088, 1
18672,6283, 1
18674,1057, 1
18675,1075, 1
18683,1086, 1
18684,1068, 1
18685,1058, 1
18685,1069, 1
18685,1070, 1
18685,1080, 1
18689,6282, 1
18691,1088, 1
18693,1076, 1
18696,1085, 1
18698,1063, 1
18701,6281, 1
18702,1064, 1
18702,1077, 1
18703,1060, 1
18704,1069, 1
18706,6285, 1
18708,1083, 1
18709,1062, 1
18711,1075, 1
18711,1079, 1
18715,1061, 1
18716,1057, 1
18716,1084, 1
18717,1087, 1
18721,1079, 1
18723,6287, 1
18727,1082, 1
18728,1058, 1
18728,1080, 1
18731,1076, 1
18731,1077, 1
18731,1083, 1
18733,1057, 1
18735,1070, 1
18736,1088, 1
18742,1087, 1
18743,6286, 1
18745,1065, 1
18749,1068, 1
18749,1075, 1
18752,6282, 1
18753,1061, 1
18753,1085, 1
18754,1080, 1
18755,1069, 1
18756,1060, 1
18758,6281, 1
18758,6287, 1
18759,1058, 1
18761,1072, 1
18761,1076, 1
18761,1077, 1
18766,1078, 1
18767,1070, 1
18771,1087, 1
18772,1063, 1
18772,1079, 1
18774,1083, 1
18779,1057, 1
18781,6283, 1
18783,1073, 1
18786,1088, 1
18789,1060, 1
18790,1069, 1
18793,1075, 1
18795,1070, 1
18797,1079, 1
18798,6281, 1
18799,1083, 1
18800,1076, 1
18800,1080, 1
18805,1085, 1
18807,1077, 1
18808,6282, 1
18811,1061, 1
18814,1087, 1
18817,1088, 1
18819,1068, 1
18820,1070, 1
18825,1058, 1
18828,1080, 1
18830,1084, 1
18835,1057, 1
18836,1066, 1
18838,1075, 1
18838,1086, 1
18839,1060, 1
18839,1061, 1
18840,1064, 1
18842,1069, 1
18842,1083, 1
18844,1082, 1
18847,1076, 1
18853,1077, 1
18853,6283, 1
18854,1065, 1
18854,1087, 1
18856,1079, 1
18856,6287, 1
18859,1072, 1
18861,1060, 1
18863,1070, 1
18863,1088, 1
18865,6281, 1
18867,1063, 1
18872,1085, 1
18873,6282, 1
18874,1076, 1
18875,1057, 1
18878,1078, 1
18879,1080, 1
18883,1073, 1
18885,1077, 1
18886,1069, 1
18887,1061, 1
18888,6285, 1
18889,1075, 1
18892,1088, 1
18895,1083, 1
18898,1058, 1
18899,1087, 1
18900,6286, 1
18908,1070, 1
18908,1079, 1
18910,1066, 1
18911,1085, 1
18916,1061, 1
18917,1060, 1
18918,6282, 1
18919,1083, 1
18921,1086, 1
18926,1068, 1
18928,1057, 1
18928,1077, 1
18929,6283, 1
18929,6287, 1
18931,1080, 1
18932,1070, 1
18939,1069, 1
18939,1075, 1
18939,1088, 1
18946,1064, 1
18946,1076, 1
18950,1087, 1
18955,6281, 1
18958,1065, 1
18958,1079, 1
18959,1060, 1
18965,1080, 1
18966,1083, 1
18967,1075, 1
18968,1058, 1
18968,6282, 1
18969,1061, 1
18969,1088, 1
18971,1063, 1
18973,1077, 1
18974,1070, 1
18976,1085, 1
18977,1087, 1
18978,6288, 1
18981,1057, 1
18989,1082, 1
18991,1076, 1
18992,1083, 1
18994,1084, 1
18996,1061, 1
18998,6283, 1
19000,1077, 1
19001,1069, 1
19001,1079, 1
19009,6287, 1
19010,1075, 1
19010,1080, 1
19017,1070, 1
19018,1068, 1
19018,1088, 1
19020,6281, 1
19020,6282, 1
19021,1058, 1
19023,1087, 1
19024,1085, 1
19026,1079, 1
19026,1081, 1
19028,1060, 1
19030,1062, 1
19035,1083, 1
19037,1069, 1
19043,1080, 1
19044,1057, 1
19044,1061, 1
19044,1077, 1
19047,6285, 1
19048,1078, 1
19049,1070, 1
19049,1076, 1
19052,1063, 1
19057,1087, 1
19061,1083, 1
19061,1088, 1
19063,1069, 1
19065,1058, 1
19068,6286, 1
19069,1075, 1
19072,1079, 1
19078,1076, 1
19079,1084, 1
19080,1085, 1
19082,1077, 1
19082,6281, 1
19083,6287, 1
19084,1088, 1
19084,6282, 1
19084,6284, 1
19087,1065, 1
19088,1060, 1
19089,1057, 1
19089,1068, 1
19089,1086, 1
19092,1069, 1
19095,1061, 1
19098,1070, 1
19098,1080, 1
19102,1087, 1
19105,1083, 1
19106,1072, 1
19109,1064, 1
19109,6283, 1
19113,1079, 1
19119,1058, 1
19120,1076, 1
19120,6281, 1
19122,1080, 1
19124,1061, 1
19129,1075, 1
19130,1057, 1
19130,1088, 1
19131,1083, 1
19135,1073, 1
19135,1077, 1
19135,6282, 1
19141,1060, 1
19141,1069, 1
19145,1063, 1
19145,1070, 1
19147,1079, 1
19150,1085, 1
19152,1087, 1
19152,1088, 1
19158,1066, 1
19165,1077, 1
19166,1058, 1
19166,1076, 1
19167,1080, 1
19170,1061, 1
19170,1082, 1
19175,1070, 1
19182,1068, 1
19183,1083, 1
19183,6283, 1
19184,1065, 1
19184,6287, 1
19185,1075, 1
19185,1079, 1
19186,1060, 1
19188,1069, 1
19188,1087, 1
19188,6282, 1
19192,1078, 1
19192,1080, 1
19199,1088, 1
19201,1061, 1
19201,6281, 1
19203,1057, 1
19205,1084, 1
19205,1085, 1
19205,1086, 1
19209,1062, 1
19209,1075, 1
19209,1077, 1
19210,1069, 1
19212,6286, 1
19221,1076, 1
19223,6285, 1
19224,1060, 1
19225,1088, 1
19226,1083, 1
19227,1058, 1
19227,6282, 1
19230,1070, 1
19232,1079, 1
19234,1057, 1
19237,1080, 1
19238,1077, 1
19241,1087, 1
19244,1061, 1
19248,1063, 1
19252,6283, 1
19254,1083, 1
19255,1064, 1
19255,1065, 1
19255,1069, 1
19258,1068, 1
19260,1070, 1
19260,1085, 1
19261,1058, 1
19264,6281, 1
19265,1076, 1
19268,6287, 1
19269,1075, 1
19272,1087, 1
19277,1071, 1
19277,1088, 1
19280,1061, 1
19282,1080, 1
19282,1082, 1
19284,1079, 1
19285,1077, 1
19289,1060, 1
19297,6288, 1
19299,1076, 1
19301,1069, 1
19301,1075, 1
19302,1088, 1
19302,6282, 1
19303,1070, 1
19305,1057, 1
19305,6281, 1
19306,1083, 1
19310,1080, 1
19318,1077, 1
19319,1085, 1
19320,1072, 1
19320,1087, 1
19325,1063, 1
19327,1061, 1
19330,1058, 1
19331,1079, 1
19336,1083, 1
19338,1075, 1
19341,1084, 1
19343,1070, 1
19344,1078, 1
19345,1073, 1
19345,1086, 1
19346,1088, 1
19348,1060, 1
19348,1087, 1
19351,6287, 1
19353,1069, 1
19358,1080, 1
19359,1076, 1
19362,1057, 1
19366,1066, 1
19366,1077, 1
19368,6283, 1
19369,1060, 1
19369,6286, 1
19373,1065, 1
19373,6282, 1
19377,1061, 1
19378,1085, 1
19383,1080, 1
19385,1083, 1
19386,1068, 1
19386,1075, 1
19388,1070, 1
19389,6281, 1
19390,1064, 1
19394,1087, 1
19395,1076, 1
19400,1088, 1
19406,6283, 1
19407,1079, 1
19408,1061, 1
19412,1083, 1
19413,1063, 1
19414,1077, 1
19415,1058, 1
19415,6285, 1
19418,1070, 1
19424,1075, 1
19425,1069, 1
19426,1088, 1
19429,6282, 1
19431,1057, 1
19431,1080, 1
19433,1087, 1
19436,1069, 1
19441,1076, 1
19443,1060, 1
19444,1077, 1
19445,1085, 1
19446,1079, 1
19447,1081, 1
19450,1086, 1
19451,1061, 1
19455,1058, 1
19455,1083, 1
19456,1080, 1
19456,6287, 1
19457,1079, 1
19461,1057, 1
19462,1082, 1
19464,1070, 1
19469,1075, 1
19469,6282, 1
19471,6281, 1
19472,1076, 1
19472,1088, 1
19473,1065, 1
19477,1087, 1
19478,1085, 1
19479,1062, 1
19480,1069, 1
19481,1068, 1
19482,1061, 1
19486,1060, 1
19486,1078, 1
19489,1077, 1
19494,1088, 1
19496,1084, 1
19498,1057, 1
19498,1083, 1
19499,1080, 1
19500,1058, 1
19502,1069, 1
19504,1079, 1
19506,1075, 1
19508,6283, 1
19509,1087, 1
19510,1072, 1
19512,6287, 1
19513,1077, 1
19513,6281, 1
19516,1063, 1
19517,1070, 1
19517,1076, 1
19517,6282, 1
19522,1083, 1
19525,1085, 1
19528,6286, 1
19529,1057, 1
19531,1061, 1
19532,1079, 1
19539,1088, 1
19542,1080, 1
19547,1070, 1
19548,1064, 1
19549,1060, 1
19550,1069, 1
19553,1058, 1
19557,1073, 1
19557,1087, 1
19559,1068, 1
19559,1077, 1
19561,1076, 1
19562,1075, 1
19564,1061, 1
19567,1083, 1
19568,6285, 1
19571,6281, 1
19577,1088, 1
19578,1079, 1
19578,1080, 1
19581,1082, 1
19581,6282, 1
19582,1065, 1
19583,1067, 1
19583,1085, 1
19584,1077, 1
19586,1078, 1
19586,1086, 1
19588,1057, 1
19589,1063, 1
19591,1069, 1
19592,1070, 1
19597,1076, 1
19598,1083, 1
19598,6287, 1
19601,1075, 1
19605,1066, 1
19606,1058, 1
19606,1087, 1
19610,1060, 1
19610,6288, 1
19612,1079, 1
19613,1084, 1
19614,6281, 1
19616,1061, 1
19616,1085, 1
19617,6283, 1
19622,1069, 1
19622,1088, 1
19624,1060, 1
19627,1070, 1
19627,1076, 1
19629,1087, 1
19629,6282, 1
19630,1057, 1
19631,1080, 1
19633,1073, 1
19636,1077, 1
19641,1083, 1
19644,1075, 1
19646,6287, 1
19649,1061, 1
19649,6283, 1
19651,1076, 1
19656,1079, 1
19656,1080, 1
19657,1058, 1
19665,1088, 1
19666,1083, 1
19672,1077, 1
19673,1070, 1
19674,1057, 1
19674,1087, 1
19676,1075, 1
19678,1068, 1
19679,1069, 1
19684,1065, 1
19687,1085, 1
19688,1088, 1
19691,1063, 1
19691,6282, 1
19693,1061, 1
19693,1086, 1
19695,1064, 1
19695,6281, 1
19696,1060, 1
19699,1080, 1
19706,6286, 1
19707,1069, 1
19708,1076, 1
19709,1083, 1
19711,1087, 1
19715,1070, 1
19716,1077, 1
19718,1084, 1
19724,1058, 1
19724,1075, 1
19724,1079, 1
19725,1078, 1
19726,1057, 1
19732,1080, 1
19732,1083, 1
19732,1088, 1
19733,1085, 1
19735,1076, 1
19737,1060, 1
19739,1061, 1
19744,6287, 1
19745,6282, 1
19745,6284, 1
19748,6281, 1
19749,1082, 1
19752,1063, 1
19752,1068, 1
19754,1088, 1
19757,1079, 1
19757,1087, 1
19757,6283, 1
19761,6285, 1
19764,1072, 1
19766,1070, 1
19773,1077, 1
19775,1057, 1
19775,1061, 1
19776,1075, 1
19776,1080, 1
19777,1069, 1
19782,1083, 1
19792,1060, 1
19792,1073, 1
19792,1076, 1
19794,1085, 1
19796,1058, 1
19798,6282, 1
19799,1065, 1
19803,1088, 1
19805,1080, 1
19809,1070, 1
19811,1064, 1
19814,1077, 1
19816,1087, 1
19818,1061, 1
19826,1075, 1
19830,1083, 1
19833,1088, 1
19833,6281, 1
19835,1084, 1
19837,1069, 1
19837,1079, 1
19837,6287, 1
19840,1070, 1
19841,1086, 1
19844,1081, 1
19849,1057, 1
19851,1087, 1
19852,1060, 1
19854,1061, 1
19854,1063, 1
19855,1076, 1
19855,6282, 1
19857,1083, 1
19857,1085, 1
19858,1077, 1
19862,1080, 1
19866,1068, 1
19868,1058, 1
19871,6283, 1
19873,1075, 1
19873,1079, 1
19874,1069, 1
19874,1076, 1
19878,1066, 1
19879,1060, 1
19881,1088, 1
19885,1078, 1
19890,1070, 1
19891,1077, 1
19893,1079, 1
19894,1062, 1
19894,1087, 1
19897,1061, 1
19897,1065, 1
19897,1069, 1
19899,6286, 1
19900,6281, 1
19901,1057, 1
19905,6287, 1
19906,1083, 1
19908,1080, 1
19909,1088, 1
19912,1085, 1
19913,6282, 1
19914,1058, 1
19915,1075, 1
19916,1082, 1
19917,6283, 1
19918,1057, 1
19918,1070, 1
19919,1061, 1
19922,1079, 1
19923,1087, 1
19924,6281, 1
19925,6285, 1
19926,1068, 1
19929,1083, 1
19934,1077, 1
19935,1072, 1
19938,1060, 1
19940,1080, 1
19941,1069, 1
19946,1086, 1
19949,1063, 1
19951,1076, 1
19952,1088, 1
19958,1064, 1
19959,1073, 1
19961,1058, 1
19962,1085, 1
19964,1061, 1
19964,1075, 1
19965,1070, 1
19966,1057, 1
19966,1087, 1
19969,1060, 1
19969,1084, 1
19972,1083, 1
19981,1076, 1
19981,1079, 1
19982,6282, 1
19985,1080, 1
19986,6281, 1
19987,6287, 1
19988,1077, 1
19990,1070, 1
19997,1069, 1
19999,1088, 1
20000,1087, 1
20001,1083, 1
20006,1065, 1
20007,1075, 1
20010,1061, 1
20012,1060, 1
20013,1068, 1
20014,6283, 1
20017,1080, 1
20021,1078, 1
20021,1085, 1
20022,1076, 1
20027,1088, 1
20028,1077, 1
20028,1079, 1
20030,1058, 1
20031,1057, 1
20033,1063, 1
20034,1061, 1
20038,1070, 1
20040,6286, 1
20041,6282, 1
20045,1087, 1
20046,1083, 1
20046,6288, 1
20048,1075, 1
20051,1069, 1
20052,6281, 1
20053,1082, 1
20054,1085, 1
20055,6287, 1
20057,1077, 1
20061,1080, 1
20061,1086, 1
20062,1070, 1
20065,1076, 1
20067,1079, 1
20068,1057, 1
20068,1060, 1
20072,1069, 1
20078,1087, 1
20079,1061, 1
20086,1064, 1
20086,1088, 1
20087,1075, 1
20087,6285, 1
20090,1079, 1
20091,1080, 1
20091,1083, 1
20091,6283, 1
20096,1084, 1
20100,1058, 1
20100,1077, 1
20103,6282, 1
20107,1065, 1
20108,1060, 1
20108,1061, 1
20108,1070, 1
20108,1076, 1
20108,1085, 1
20111,1088, 1
20114,1063, 1
20114,1068, 1
20114,1069, 1
20116,1083, 1
20119,1057, 1
20127,1087, 1
20130,1075, 1
20131,6281, 1
20133,6282, 1
20136,1079, 1
20136,1080, 1
20138,1069, 1
20143,1077, 1
20146,6287, 1
20147,1085, 1
20154,1058, 1
20154,1088, 1
20157,1062, 1
20157,1070, 1
20157,1076, 1
20161,1083, 1
20163,1057, 1
20163,1061, 1
20164,1087, 1
20175,1060, 1
20177,1075, 1
20177,1078, 1
20181,1069, 1
20181,1077, 1
20181,1079, 1
20181,1088, 1
20182,1070, 1
20182,1080, 1
20186,1068, 1
20188,1072, 1
20189,1083, 1
20197,1066, 1
20197,6286, 1
20199,1057, 1
20199,1061, 1
20199,1085, 1
20201,1058, 1
20202,1065, 1
20202,6282, 1
20203,6281, 1
20203,6283, 1
20206,1080, 1
20208,1073, 1
20209,1063, 1
20211,1086, 1
20212,1087, 1
20214,1079, 1
20214,1082, 1
20216,1060, 1
20225,1076, 1
20227,1077, 1
20227,1084, 1
20230,1075, 1
20231,6287, 1
20232,1069, 1
20232,1083, 1
20234,1070, 1
20236,1088, 1
20238,1057, 1
20238,1064, 1
20240,1076, 1
20245,6281, 1
20246,1081, 1
20249,1061, 1
20251,1085, 1
20253,1058, 1
20253,1077, 1
20255,1087, 1
20256,1080, 1
20257,1083, 1
20257,6283, 1
20259,1070, 1
20261,1060, 1
20268,6285, 1
20272,1075, 1
20273,1061, 1
20276,1069, 1
20277,1079, 1
20278,6282, 1
20279,1068, 1
20279,1076, 1
20280,1088, 1
20296,1080, 1
20297,1057, 1
20299,1065, 1
20300,6281, 1
20301,1069, 1
20302,1070, 1
20303,1077, 1
20303,1085, 1
20304,1087, 1
20315,1075, 1
20317,1071, 1
20317,1083, 1
20319,6287, 1
20320,1079, 1
20323,1058, 1
20323,1088, 1
20325,1060, 1
20326,1087, 1
20327,1061, 1
20333,1078, 1
20337,6288, 1
20338,1077, 1
20339,1057, 1
20342,1063, 1
20342,1082, 1
20342,1083, 1
20345,1070, 1
20345,6282, 1
20346,1076, 1
20348,1069, 1
20348,1085, 1
20350,1068, 1
20351,1080, 1
20352,1086, 1
20352,6286, 1
20353,1079, 1
20354,1088, 1
20355,1072, 1
20361,1084, 1
20364,1058, 1
20364,1087, 1
20365,6283, 1
20369,1075, 1
20369,6281, 1
20372,1061, 1
20372,1070, 1
20372,1073, 1
20373,1076, 1
20374,1060, 1
20375,1080, 1
20376,1065, 1
20380,1057, 1
20381,1069, 1
20382,1077, 1
20385,1083, 1
20387,6287, 1
20389,1088, 1
20390,1064, 1
20395,1066, 1
20396,1061, 1
20396,1075, 1
20398,1085, 1
20398,6282, 1
20399,1076, 1
20403,1079, 1
20406,6281, 1
20409,1087, 1
20413,1060, 1
20413,6285, 1
20415,6283, 1
20417,1063, 1
20417,1070, 1
20427,1080, 1
20429,1057, 1
20429,1083, 1
20433,1069, 1
20435,1075, 1
20436,1077, 1
20447,1088, 1
20452,1058, 1
20454,1083, 1
20455,1061, 1
20455,1076, 1
20455,1085, 1
20455,1087, 1
20461,1084, 1
20462,1070, 1
20468,1078, 1
20472,1088, 1
20474,1068, 1
20474,1079, 1
20475,6282, 1
20478,1077, 1
20479,6287, 1
20480,1060, 1
20480,1080, 1
20481,1061, 1
20481,1087, 1
20486,1086, 1
20490,1069, 1
20491,6284, 1
20492,1057, 1
20493,1070, 1
20496,1075, 1
20497,1062, 1
20497,1082, 1
20498,1083, 1
20499,1076, 1
20502,1058, 1
20504,6282, 1
20504,6283, 1
20507,1085, 1
20510,1060, 1
20511,1080, 1
20512,1065, 1
20512,6281, 1
20515,6286, 1
20517,1088, 1
20518,1063, 1
20523,1079, 1
20525,1083, 1
20527,1069, 1
20528,1061, 1
20532,1077, 1
20533,1075, 1
20535,1064, 1
20535,1076, 1
20535,1087, 1
20542,1057, 1
20545,1070, 1
20549,1088, 1
20554,1069, 1
20557,1087, 1
20560,1077, 1
20561,1068, 1
20561,1079, 1
20562,1058, 1
20562,1060, 1
20564,1080, 1
20569,1070, 1
20571,1085, 1
20573,1083, 1
20575,1078, 1
20575,6282, 1
20577,1057, 1
20577,6281, 1
20577,6287, 1
20578,1061, 1
20578,1075, 1
20578,1079, 1
20582,1084, 1
20584,1058, 1
20584,1072, 1
20586,1080, 1
20588,1076, 1
20597,1065, 1
20597,1069, 1
20597,1088, 1
20598,1083, 1
20598,6283, 1
20600,6285, 1
20602,1066, 1
20602,1087, 1
20604,1073, 1
20607,1077, 1
20608,1063, 1
20611,1086, 1
20614,1061, 1
20614,1070, 1
20614,6281, 1
20615,1075, 1
20623,1060, 1
20623,1085, 1
20624,6282, 1
20625,1087, 1
20626,1068, 1
20628,1057, 1
20631,1080, 1
20635,1076, 1
20635,1081, 1
20636,1070, 1
20636,1077, 1
20637,1060, 1
20641,1083, 1
20642,6283, 1
20645,6287, 1
20649,1079, 1
20650,1088, 1
20654,1069, 1
20655,1080, 1
20657,1075, 1
20661,1064, 1
20662,1058, 1
20666,1082, 1
20669,1087, 1
20672,1061, 1
20673,1070, 1
20674,1079, 1
20674,1088, 1
20676,1076, 1
20677,6286, 1
20679,1077, 1
20683,1069, 1
20684,1083, 1
20688,1063, 1
20690,1078, 1
20690,6281, 1
20692,1057, 1
20692,1085, 1
20693,1065, 1
20696,1061, 1
20696,1087, 1
20696,6288, 1
20698,1075, 1
20698,6282, 1
20699,1080, 1
20701,1060, 1
20701,1079, 1
20705,1068, 1
20707,1084, 1
20710,1076, 1
20711,1058, 1
20712,1077, 1
20712,1083, 1
20718,1085, 1
20719,1088, 1
20720,6287, 1
20721,1086, 1
20722,1057, 1
20723,1069, 1
20723,1070, 1
20727,1080, 1
20731,6281, 1
20732,1062, 1
20738,1060, 1
20739,1061, 1
20739,1076, 1
20739,1079, 1
20740,6282, 1
20741,1075, 1
20741,1087, 1
20741,6283, 1
20746,1088, 1
20756,1077, 1
20756,1083, 1
20758,1058, 1
20761,1079, 1
20762,6285, 1
20764,1061, 1
20769,1070, 1
20772,1080, 1
20774,1063, 1
20774,1087, 1
20777,1069, 1
20782,1057, 1
20782,1083, 1
20783,1082, 1
20784,1075, 1
20786,6282, 1
20788,1060, 1
20789,1085, 1
20790,1072, 1
20790,1076, 1
20791,1088, 1
20798,6287, 1
20800,6281, 1
20801,1058, 1
20801,1070, 1
20803,1068, 1
20805,1064, 1
20806,1078, 1
20807,1065, 1
20809,1061, 1
20809,1069, 1
20810,1077, 1
20811,1073, 1
20811,6286, 1
20818,1080, 1
20823,1443, 1
20825,1087, 1
20826,1060, 1
20827,1075, 1
20828,6283, 1
20830,1083, 1
20834,1079, 1
20836,1077, 1
20838,1088, 1
20839,1066, 1
20842,1444, 1
20847,1070, 1
20847,1084, 1
20848,1076, 1
20848,1079, 1
20848,1086, 1
20851,1061, 1
20853,1057, 1
20853,1083, 1
20854,1085, 1
20855,1069, 1
20855,6282, 1
20859,1063, 1
20864,1080, 1
20865,6381, 1
20868,1088, 1
20869,1068, 1
20871,1060, 1
20871,1075, 1
20871,6281, 1
20871,6283, 1
20872,1057, 1
20873,1070, 1
20873,1087, 1
20874,1058, 1
20879,1077, 1
20881,1076, 1
20886,1065, 1
20887,1085, 1
20892,1080, 1
20893,1079, 1
20894,6287, 1
20895,1061, 1
20896,1083, 1
20896,1087, 1
20898,6282, 1
20909,1077, 1
20911,1057, 1
20911,1069, 1
20912,1075, 1
20913,1088, 1
20915,1076, 1
20916,1070, 1
20917,1060, 1
20918,1083, 1
20923,1082, 1
20927,6281, 1
20929,1061, 1
20931,1058, 1
20931,1080, 1
20933,6282, 1
20935,1085, 1
20936,1069, 1
20936,1088, 1
20937,6285, 1
20938,1079, 1
